Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	20.051
ASD Conf  : 	9.311

FRAME 	X 	Y 	W 	H 
015917 	150 	102 	108 	109 
015918 	150 	102 	108 	109 
015919 	150 	102 	108 	109 
015920 	150 	102 	108 	109 
015921 	150 	102 	108 	109 
015922 	137 	94 	130 	130 
015923 	150 	114 	108 	109 
015924 	150 	114 	108 	109 
015925 	150 	114 	108 	109 
015926 	137 	109 	130 	130 
015927 	150 	114 	108 	109 
015928 	151 	109 	130 	130 
015929 	151 	109 	130 	130 
015930 	151 	109 	130 	130 
015931 	151 	109 	130 	130 
015932 	151 	109 	130 	130 
015933 	151 	109 	130 	130 
015934 	151 	109 	130 	130 
015935 	151 	109 	130 	130 
015936 	151 	109 	130 	130 
015937 	151 	109 	130 	130 
015938 	151 	109 	130 	130 
015939 	151 	109 	130 	130 
015940 	151 	109 	130 	130 
015941 	151 	109 	130 	130 
015942 	151 	109 	130 	130 
015943 	151 	109 	130 	130 
015944 	161 	114 	109 	109 
015945 	161 	114 	109 	109 
015946 	161 	114 	109 	109 
015947 	161 	114 	109 	109 
015948 	161 	114 	109 	109 
015949 	161 	114 	109 	109 
015950 	150 	114 	108 	109 
015951 	150 	114 	108 	109 
015952 	138 	114 	108 	109 
015953 	138 	114 	108 	109 
015954 	138 	114 	108 	109 
015955 	138 	114 	108 	109 
015956 	122 	109 	130 	130 
015957 	138 	126 	108 	109 
015958 	138 	126 	108 	109 
015959 	138 	126 	108 	109 
015960 	138 	126 	108 	109 
015961 	150 	126 	108 	109 
015962 	150 	126 	108 	109 
015963 	161 	126 	109 	109 
015964 	161 	126 	109 	109 
015965 	151 	109 	130 	130 
015966 	161 	114 	109 	109 
015967 	161 	114 	109 	109 
015968 	161 	102 	109 	109 
015969 	161 	102 	109 	109 
015970 	161 	114 	109 	109 
015971 	161 	114 	109 	109 
015972 	151 	94 	130 	130 
015973 	151 	94 	130 	130 
015974 	151 	94 	130 	130 
015975 	151 	94 	130 	130 
015976 	151 	94 	130 	130 
015977 	151 	94 	130 	130 
015978 	151 	94 	130 	130 
015979 	151 	94 	130 	130 
015980 	151 	94 	130 	130 
015981 	151 	94 	130 	130 
015982 	151 	94 	130 	130 
015983 	161 	102 	109 	109 
015984 	161 	102 	109 	109 
015985 	161 	102 	109 	109 
015986 	151 	94 	130 	130 
015987 	151 	94 	130 	130 
015988 	151 	94 	130 	130 
015989 	151 	94 	130 	130 
015990 	161 	102 	109 	109 
015991 	161 	102 	109 	109 
015992 	161 	102 	109 	109 
015993 	161 	102 	109 	109 
015994 	151 	94 	130 	130 
015995 	151 	94 	130 	130 
015996 	150 	114 	108 	109 
015997 	150 	114 	108 	109 
015998 	150 	114 	108 	109 
015999 	150 	114 	108 	109 
016000 	150 	114 	108 	109 
016001 	150 	114 	108 	109 
016002 	150 	114 	108 	109 
016003 	150 	114 	108 	109 
016004 	150 	102 	108 	109 
016005 	161 	102 	109 	109 
016006 	161 	102 	109 	109 
016007 	151 	94 	130 	130 
016008 	151 	94 	130 	130 
016009 	161 	114 	109 	109 
016010 	161 	114 	109 	109 
016011 	161 	114 	109 	109 
016012 	161 	114 	109 	109 
016013 	161 	114 	109 	109 
016014 	151 	109 	130 	130 
016015 	151 	109 	130 	130 
016016 	161 	114 	109 	109 
016017 	161 	114 	109 	109 
016018 	151 	94 	130 	130 
016019 	150 	114 	108 	109 
016020 	150 	114 	108 	109 
016021 	150 	114 	108 	109 
016022 	150 	114 	108 	109 
016023 	150 	114 	108 	109 
016024 	137 	94 	130 	130 
016025 	137 	94 	130 	130 
016026 	137 	94 	130 	130 
016027 	137 	94 	130 	130 
016028 	138 	102 	108 	109 
016029 	138 	102 	108 	109 
016030 	138 	102 	108 	109 
016031 	138 	102 	108 	109 
016032 	138 	102 	108 	109 
016033 	138 	102 	108 	109 
016034 	138 	102 	108 	109 
016035 	138 	102 	108 	109 
016036 	138 	102 	108 	109 
016037 	138 	102 	108 	109 
016038 	150 	102 	108 	109 
016039 	138 	102 	108 	109 
016040 	137 	94 	130 	130 
016041 	137 	94 	130 	130 
016042 	150 	102 	108 	109 
016043 	150 	102 	108 	109 
