Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	13.750
ASD Conf  : 	9.369

FRAME 	X 	Y 	W 	H 
027045 	161 	126 	109 	109 
027046 	161 	126 	109 	109 
027047 	150 	126 	108 	109 
027048 	150 	114 	108 	109 
027049 	150 	114 	108 	109 
027050 	150 	114 	108 	109 
027051 	150 	114 	108 	109 
027052 	150 	114 	108 	109 
027053 	150 	114 	108 	109 
027054 	150 	114 	108 	109 
027055 	137 	94 	130 	130 
027056 	137 	94 	130 	130 
027057 	150 	102 	108 	109 
027058 	150 	102 	108 	109 
027059 	150 	102 	108 	109 
027060 	150 	102 	108 	109 
027061 	138 	102 	108 	109 
027062 	138 	102 	108 	109 
027063 	138 	102 	108 	109 
027064 	138 	102 	108 	109 
027065 	150 	102 	108 	109 
027066 	150 	102 	108 	109 
027067 	150 	102 	108 	109 
027068 	150 	102 	108 	109 
027069 	150 	102 	108 	109 
027070 	150 	102 	108 	109 
027071 	150 	102 	108 	109 
027072 	150 	102 	108 	109 
027073 	150 	102 	108 	109 
027074 	150 	102 	108 	109 
027075 	150 	102 	108 	109 
027076 	150 	102 	108 	109 
027077 	150 	102 	108 	109 
027078 	150 	102 	108 	109 
027079 	150 	102 	108 	109 
027080 	150 	102 	108 	109 
027081 	150 	102 	108 	109 
027082 	150 	102 	108 	109 
027083 	150 	102 	108 	109 
027084 	150 	102 	108 	109 
027085 	150 	102 	108 	109 
027086 	150 	102 	108 	109 
027087 	150 	102 	108 	109 
027088 	150 	102 	108 	109 
027089 	150 	102 	108 	109 
027090 	150 	102 	108 	109 
027091 	150 	102 	108 	109 
027092 	144 	98 	119 	120 
027093 	137 	94 	130 	130 
027094 	137 	94 	130 	130 
027095 	150 	102 	108 	109 
027096 	137 	94 	130 	130 
027097 	150 	102 	108 	109 
027098 	137 	94 	130 	130 
027099 	150 	102 	108 	109 
027100 	150 	102 	108 	109 
027101 	150 	114 	108 	109 
027102 	137 	94 	130 	130 
027103 	150 	102 	108 	109 
027104 	137 	94 	130 	130 
027105 	150 	114 	108 	109 
027106 	137 	94 	130 	130 
027107 	150 	102 	108 	109 
027108 	137 	94 	130 	130 
027109 	150 	102 	108 	109 
027110 	137 	94 	130 	130 
027111 	137 	94 	130 	130 
027112 	150 	102 	108 	109 
027113 	150 	102 	108 	109 
027114 	150 	102 	108 	109 
027115 	150 	102 	108 	109 
027116 	150 	102 	108 	109 
027117 	150 	102 	108 	109 
027118 	150 	102 	108 	109 
027119 	150 	102 	108 	109 
027120 	150 	102 	108 	109 
027121 	150 	102 	108 	109 
027122 	150 	102 	108 	109 
027123 	137 	94 	130 	130 
027124 	137 	94 	130 	130 
027125 	137 	94 	130 	130 
027126 	137 	94 	130 	130 
027127 	137 	94 	130 	130 
027128 	137 	94 	130 	130 
027129 	137 	94 	130 	130 
027130 	137 	94 	130 	130 
027131 	137 	94 	130 	130 
027132 	137 	94 	130 	130 
027133 	137 	94 	130 	130 
027134 	137 	94 	130 	130 
027135 	137 	94 	130 	130 
027136 	137 	94 	130 	130 
027137 	137 	94 	130 	130 
027138 	137 	94 	130 	130 
027139 	137 	94 	130 	130 
027140 	150 	102 	108 	109 
027141 	150 	102 	108 	109 
027142 	150 	102 	108 	109 
027143 	150 	102 	108 	109 
027144 	150 	102 	108 	109 
027145 	150 	102 	108 	109 
027146 	150 	102 	108 	109 
027147 	150 	102 	108 	109 
027148 	150 	102 	108 	109 
027149 	150 	102 	108 	109 
027150 	150 	102 	108 	109 
027151 	150 	102 	108 	109 
027152 	150 	102 	108 	109 
027153 	150 	102 	108 	109 
027154 	150 	102 	108 	109 
027155 	150 	102 	108 	109 
027156 	150 	102 	108 	109 
027157 	150 	102 	108 	109 
027158 	138 	102 	108 	109 
027159 	138 	102 	108 	109 
027160 	138 	102 	108 	109 
027161 	138 	102 	108 	109 
027162 	138 	102 	108 	109 
027163 	138 	102 	108 	109 
027164 	138 	102 	108 	109 
027165 	138 	114 	108 	109 
027166 	138 	114 	108 	109 
027167 	138 	114 	108 	109 
027168 	138 	114 	108 	109 
027169 	138 	114 	108 	109 
027170 	138 	114 	108 	109 
027171 	138 	126 	108 	109 
027172 	138 	126 	108 	109 
027173 	138 	126 	108 	109 
027174 	138 	126 	108 	109 
027175 	138 	126 	108 	109 
027176 	138 	126 	108 	109 
027177 	138 	126 	108 	109 
027178 	138 	126 	108 	109 
027179 	138 	126 	108 	109 
027180 	138 	126 	108 	109 
027181 	138 	114 	108 	109 
027182 	138 	114 	108 	109 
027183 	138 	114 	108 	109 
027184 	138 	114 	108 	109 
027185 	138 	114 	108 	109 
027186 	138 	114 	108 	109 
027187 	138 	114 	108 	109 
027188 	138 	114 	108 	109 
027189 	138 	114 	108 	109 
027190 	138 	102 	108 	109 
027191 	138 	102 	108 	109 
027192 	138 	102 	108 	109 
027193 	150 	102 	108 	109 
027194 	150 	102 	108 	109 
027195 	150 	102 	108 	109 
027196 	150 	102 	108 	109 
027197 	138 	102 	108 	109 
027198 	138 	102 	108 	109 
027199 	138 	102 	108 	109 
027200 	138 	102 	108 	109 
027201 	138 	102 	108 	109 
027202 	138 	102 	108 	109 
027203 	138 	102 	108 	109 
027204 	138 	102 	108 	109 
027205 	138 	102 	108 	109 
027206 	154 	115 	91 	91 
027207 	137 	109 	130 	130 
027208 	150 	114 	108 	109 
027209 	150 	114 	108 	109 
027210 	150 	114 	108 	109 
027211 	150 	114 	108 	109 
027212 	150 	114 	108 	109 
027213 	150 	114 	108 	109 
027214 	150 	114 	108 	109 
027215 	150 	114 	108 	109 
027216 	150 	114 	108 	109 
027217 	137 	109 	130 	130 
027218 	137 	109 	130 	130 
027219 	150 	114 	108 	109 
027220 	137 	94 	130 	130 
027221 	137 	94 	130 	130 
027222 	137 	94 	130 	130 
027223 	150 	102 	108 	109 
027224 	150 	102 	108 	109 
027225 	150 	102 	108 	109 
027226 	137 	94 	130 	130 
027227 	137 	94 	130 	130 
027228 	150 	114 	108 	109 
027229 	150 	114 	108 	109 
027230 	150 	114 	108 	109 
027231 	150 	114 	108 	109 
027232 	150 	114 	108 	109 
027233 	150 	114 	108 	109 
