Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	16.980
ASD Conf  : 	9.899

FRAME 	X 	Y 	W 	H 
030537 	126 	114 	108 	109 
030538 	108 	109 	130 	130 
030539 	114 	114 	108 	109 
030540 	114 	126 	108 	109 
030541 	114 	126 	108 	109 
030542 	114 	126 	108 	109 
030543 	114 	126 	108 	109 
030544 	114 	126 	108 	109 
030545 	114 	126 	108 	109 
030546 	126 	126 	108 	109 
030547 	126 	126 	108 	109 
030548 	126 	126 	108 	109 
030549 	126 	126 	108 	109 
030550 	126 	126 	108 	109 
030551 	126 	126 	108 	109 
030552 	126 	126 	108 	109 
030553 	138 	126 	108 	109 
030554 	138 	126 	108 	109 
030555 	138 	114 	108 	109 
030556 	138 	114 	108 	109 
030557 	138 	114 	108 	109 
030558 	150 	114 	108 	109 
030559 	137 	94 	130 	130 
030560 	137 	94 	130 	130 
030561 	137 	94 	130 	130 
030562 	137 	94 	130 	130 
030563 	137 	94 	130 	130 
030564 	137 	94 	130 	130 
030565 	137 	94 	130 	130 
030566 	137 	94 	130 	130 
030567 	137 	94 	130 	130 
030568 	137 	109 	130 	130 
030569 	138 	114 	108 	109 
030570 	138 	114 	108 	109 
030571 	138 	114 	108 	109 
030572 	138 	114 	108 	109 
030573 	138 	114 	108 	109 
030574 	138 	114 	108 	109 
030575 	138 	114 	108 	109 
030576 	138 	114 	108 	109 
030577 	138 	114 	108 	109 
030578 	138 	114 	108 	109 
030579 	138 	114 	108 	109 
030580 	138 	114 	108 	109 
030581 	138 	114 	108 	109 
030582 	138 	114 	108 	109 
030583 	138 	114 	108 	109 
030584 	138 	114 	108 	109 
030585 	138 	114 	108 	109 
030586 	138 	114 	108 	109 
030587 	137 	94 	130 	130 
030588 	150 	114 	108 	109 
030589 	137 	94 	130 	130 
030590 	137 	94 	130 	130 
030591 	137 	109 	130 	130 
030592 	138 	114 	108 	109 
030593 	138 	114 	108 	109 
030594 	138 	114 	108 	109 
030595 	138 	114 	108 	109 
030596 	138 	114 	108 	109 
030597 	138 	114 	108 	109 
030598 	138 	114 	108 	109 
030599 	138 	114 	108 	109 
030600 	138 	114 	108 	109 
030601 	138 	114 	108 	109 
030602 	138 	114 	108 	109 
030603 	138 	102 	108 	109 
030604 	137 	94 	130 	130 
030605 	150 	114 	108 	109 
030606 	150 	114 	108 	109 
030607 	150 	114 	108 	109 
030608 	150 	114 	108 	109 
030609 	150 	126 	108 	109 
030610 	150 	126 	108 	109 
030611 	138 	126 	108 	109 
030612 	138 	126 	108 	109 
030613 	138 	114 	108 	109 
030614 	138 	114 	108 	109 
030615 	138 	114 	108 	109 
030616 	150 	114 	108 	109 
030617 	150 	114 	108 	109 
030618 	150 	114 	108 	109 
030619 	137 	109 	130 	130 
030620 	137 	109 	130 	130 
030621 	137 	109 	130 	130 
030622 	137 	109 	130 	130 
030623 	137 	109 	130 	130 
030624 	137 	109 	130 	130 
030625 	137 	109 	130 	130 
030626 	150 	114 	108 	109 
030627 	150 	114 	108 	109 
030628 	150 	114 	108 	109 
030629 	138 	114 	108 	109 
030630 	138 	114 	108 	109 
030631 	138 	114 	108 	109 
030632 	138 	114 	108 	109 
030633 	138 	114 	108 	109 
030634 	138 	114 	108 	109 
030635 	138 	114 	108 	109 
030636 	138 	126 	108 	109 
030637 	138 	126 	108 	109 
030638 	138 	126 	108 	109 
030639 	138 	126 	108 	109 
030640 	150 	126 	108 	109 
030641 	150 	126 	108 	109 
030642 	150 	114 	108 	109 
030643 	150 	114 	108 	109 
030644 	150 	114 	108 	109 
030645 	150 	114 	108 	109 
030646 	150 	114 	108 	109 
030647 	137 	94 	130 	130 
030648 	150 	114 	108 	109 
030649 	150 	114 	108 	109 
