Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	17.703
ASD Conf  : 	8.327

FRAME 	X 	Y 	W 	H 
005391 	161 	126 	109 	109 
005392 	161 	114 	109 	109 
005393 	161 	114 	109 	109 
005394 	161 	114 	109 	109 
005395 	161 	114 	109 	109 
005396 	150 	114 	108 	109 
005397 	150 	114 	108 	109 
005398 	150 	114 	108 	109 
005399 	150 	114 	108 	109 
005400 	150 	114 	108 	109 
005401 	150 	114 	108 	109 
005402 	150 	114 	108 	109 
005403 	150 	114 	108 	109 
005404 	150 	114 	108 	109 
005405 	150 	114 	108 	109 
005406 	150 	114 	108 	109 
005407 	150 	114 	108 	109 
005408 	150 	114 	108 	109 
005409 	150 	114 	108 	109 
005410 	150 	114 	108 	109 
005411 	150 	114 	108 	109 
005412 	150 	114 	108 	109 
005413 	150 	114 	108 	109 
005414 	150 	114 	108 	109 
005415 	150 	114 	108 	109 
005416 	150 	114 	108 	109 
005417 	150 	114 	108 	109 
005418 	150 	114 	108 	109 
005419 	150 	114 	108 	109 
005420 	150 	114 	108 	109 
005421 	150 	114 	108 	109 
005422 	150 	114 	108 	109 
005423 	150 	114 	108 	109 
005424 	150 	114 	108 	109 
005425 	150 	114 	108 	109 
005426 	150 	114 	108 	109 
005427 	150 	114 	108 	109 
005428 	150 	102 	108 	109 
005429 	150 	102 	108 	109 
005430 	150 	114 	108 	109 
005431 	150 	114 	108 	109 
005432 	150 	114 	108 	109 
005433 	150 	102 	108 	109 
005434 	150 	114 	108 	109 
005435 	150 	114 	108 	109 
005436 	150 	114 	108 	109 
005437 	150 	114 	108 	109 
005438 	150 	102 	108 	109 
005439 	150 	102 	108 	109 
005440 	150 	102 	108 	109 
005441 	150 	102 	108 	109 
005442 	150 	102 	108 	109 
005443 	150 	102 	108 	109 
005444 	150 	102 	108 	109 
005445 	150 	102 	108 	109 
005446 	150 	102 	108 	109 
005447 	150 	102 	108 	109 
005448 	150 	102 	108 	109 
005449 	150 	102 	108 	109 
005450 	150 	102 	108 	109 
005451 	150 	102 	108 	109 
005452 	150 	102 	108 	109 
005453 	150 	102 	108 	109 
005454 	150 	102 	108 	109 
005455 	150 	102 	108 	109 
005456 	150 	102 	108 	109 
005457 	150 	102 	108 	109 
005458 	150 	114 	108 	109 
005459 	150 	114 	108 	109 
005460 	150 	114 	108 	109 
005461 	150 	114 	108 	109 
005462 	150 	114 	108 	109 
005463 	150 	114 	108 	109 
005464 	150 	114 	108 	109 
005465 	150 	114 	108 	109 
005466 	150 	114 	108 	109 
005467 	150 	114 	108 	109 
005468 	150 	114 	108 	109 
005469 	150 	114 	108 	109 
005470 	150 	114 	108 	109 
005471 	150 	114 	108 	109 
005472 	150 	114 	108 	109 
005473 	150 	114 	108 	109 
005474 	150 	114 	108 	109 
005475 	150 	114 	108 	109 
005476 	150 	114 	108 	109 
005477 	150 	114 	108 	109 
005478 	150 	114 	108 	109 
005479 	150 	114 	108 	109 
005480 	150 	114 	108 	109 
005481 	150 	102 	108 	109 
005482 	150 	102 	108 	109 
005483 	150 	102 	108 	109 
005484 	150 	102 	108 	109 
005485 	150 	102 	108 	109 
005486 	150 	102 	108 	109 
005487 	150 	102 	108 	109 
005488 	150 	102 	108 	109 
005489 	150 	102 	108 	109 
005490 	150 	102 	108 	109 
005491 	150 	102 	108 	109 
005492 	150 	102 	108 	109 
005493 	150 	102 	108 	109 
005494 	150 	102 	108 	109 
005495 	151 	94 	130 	130 
005496 	151 	94 	130 	130 
005497 	161 	114 	109 	109 
005498 	161 	114 	109 	109 
005499 	161 	114 	109 	109 
005500 	161 	114 	109 	109 
005501 	161 	114 	109 	109 
005502 	161 	114 	109 	109 
005503 	161 	114 	109 	109 
005504 	150 	114 	108 	109 
