Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	0
FV Conf   : 	17.601
ASD Conf  : 	8.398

FRAME 	X 	Y 	W 	H 
001785 	150 	102 	108 	109 
001786 	150 	102 	108 	109 
001787 	150 	90 	108 	109 
001788 	150 	90 	108 	109 
001789 	150 	90 	108 	109 
001790 	150 	90 	108 	109 
001791 	150 	90 	108 	109 
001792 	150 	90 	108 	109 
001793 	150 	90 	108 	109 
001794 	150 	90 	108 	109 
001795 	150 	90 	108 	109 
001796 	150 	90 	108 	109 
001797 	150 	102 	108 	109 
001798 	150 	90 	108 	109 
001799 	150 	90 	108 	109 
001800 	150 	90 	108 	109 
001801 	150 	102 	108 	109 
001802 	150 	90 	108 	109 
001803 	150 	90 	108 	109 
001804 	150 	90 	108 	109 
001805 	150 	90 	108 	109 
001806 	164 	95 	91 	91 
001807 	161 	90 	109 	109 
001808 	161 	90 	109 	109 
001809 	161 	90 	109 	109 
001810 	161 	102 	109 	109 
001811 	161 	102 	109 	109 
001812 	151 	80 	130 	130 
001813 	161 	102 	109 	109 
001814 	161 	102 	109 	109 
001815 	161 	102 	109 	109 
001816 	161 	102 	109 	109 
001817 	161 	102 	109 	109 
001818 	161 	102 	109 	109 
001819 	173 	102 	109 	109 
001820 	173 	102 	109 	109 
001821 	165 	94 	130 	130 
001822 	165 	94 	130 	130 
001823 	173 	114 	109 	109 
001824 	173 	114 	109 	109 
001825 	173 	114 	109 	109 
001826 	173 	114 	109 	109 
001827 	173 	114 	109 	109 
001828 	173 	114 	109 	109 
001829 	173 	114 	109 	109 
001830 	173 	114 	109 	109 
001831 	173 	114 	109 	109 
001832 	173 	114 	109 	109 
001833 	173 	114 	109 	109 
001834 	151 	94 	130 	130 
001835 	161 	102 	109 	109 
001836 	161 	102 	109 	109 
001837 	161 	102 	109 	109 
001838 	161 	102 	109 	109 
001839 	161 	102 	109 	109 
001840 	161 	102 	109 	109 
001841 	161 	102 	109 	109 
001842 	161 	102 	109 	109 
001843 	161 	102 	109 	109 
001844 	161 	102 	109 	109 
001845 	161 	102 	109 	109 
001846 	161 	102 	109 	109 
001847 	161 	102 	109 	109 
001848 	161 	102 	109 	109 
001849 	161 	102 	109 	109 
001850 	161 	102 	109 	109 
001851 	161 	102 	109 	109 
001852 	161 	102 	109 	109 
001853 	161 	102 	109 	109 
001854 	161 	102 	109 	109 
001855 	161 	102 	109 	109 
001856 	161 	102 	109 	109 
001857 	161 	102 	109 	109 
001858 	161 	102 	109 	109 
001859 	161 	102 	109 	109 
001860 	173 	102 	109 	109 
001861 	173 	102 	109 	109 
001862 	173 	102 	109 	109 
001863 	173 	102 	109 	109 
001864 	173 	102 	109 	109 
001865 	173 	102 	109 	109 
001866 	173 	102 	109 	109 
001867 	173 	102 	109 	109 
001868 	173 	114 	109 	109 
001869 	173 	114 	109 	109 
001870 	173 	114 	109 	109 
001871 	173 	114 	109 	109 
001872 	173 	114 	109 	109 
001873 	173 	114 	109 	109 
001874 	173 	114 	109 	109 
001875 	173 	114 	109 	109 
