Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	15.967
ASD Conf  : 	7.840

FRAME 	X 	Y 	W 	H 
023955 	161 	114 	109 	109 
023956 	161 	114 	109 	109 
023957 	161 	114 	109 	109 
023958 	161 	114 	109 	109 
023959 	161 	114 	109 	109 
023960 	151 	109 	130 	130 
023961 	151 	109 	130 	130 
023962 	151 	109 	130 	130 
023963 	151 	109 	130 	130 
023964 	151 	109 	130 	130 
023965 	151 	109 	130 	130 
023966 	161 	114 	109 	109 
023967 	161 	114 	109 	109 
023968 	161 	114 	109 	109 
023969 	161 	114 	109 	109 
023970 	161 	114 	109 	109 
023971 	151 	94 	130 	130 
023972 	150 	114 	108 	109 
023973 	150 	114 	108 	109 
023974 	150 	114 	108 	109 
023975 	150 	102 	108 	109 
023976 	150 	114 	108 	109 
023977 	150 	114 	108 	109 
023978 	150 	114 	108 	109 
023979 	150 	102 	108 	109 
023980 	150 	102 	108 	109 
023981 	150 	102 	108 	109 
023982 	150 	102 	108 	109 
023983 	150 	102 	108 	109 
023984 	150 	102 	108 	109 
023985 	150 	114 	108 	109 
023986 	150 	114 	108 	109 
023987 	150 	114 	108 	109 
023988 	150 	114 	108 	109 
023989 	150 	114 	108 	109 
023990 	150 	114 	108 	109 
023991 	150 	114 	108 	109 
023992 	150 	114 	108 	109 
023993 	150 	114 	108 	109 
023994 	150 	114 	108 	109 
023995 	150 	114 	108 	109 
023996 	150 	114 	108 	109 
023997 	150 	114 	108 	109 
023998 	150 	114 	108 	109 
023999 	137 	94 	130 	130 
024000 	137 	94 	130 	130 
024001 	150 	114 	108 	109 
024002 	150 	114 	108 	109 
024003 	150 	114 	108 	109 
024004 	150 	114 	108 	109 
024005 	150 	114 	108 	109 
024006 	137 	109 	130 	130 
024007 	137 	109 	130 	130 
024008 	150 	126 	108 	109 
024009 	150 	126 	108 	109 
024010 	150 	126 	108 	109 
024011 	150 	126 	108 	109 
024012 	150 	126 	108 	109 
024013 	150 	126 	108 	109 
024014 	150 	114 	108 	109 
024015 	150 	114 	108 	109 
024016 	150 	114 	108 	109 
024017 	150 	114 	108 	109 
024018 	150 	102 	108 	109 
024019 	150 	102 	108 	109 
024020 	137 	94 	130 	130 
024021 	137 	94 	130 	130 
024022 	137 	94 	130 	130 
024023 	137 	94 	130 	130 
024024 	150 	102 	108 	109 
024025 	150 	102 	108 	109 
024026 	150 	102 	108 	109 
024027 	150 	102 	108 	109 
024028 	164 	115 	91 	91 
024029 	150 	102 	108 	109 
024030 	150 	102 	108 	109 
024031 	150 	114 	108 	109 
024032 	150 	114 	108 	109 
024033 	150 	114 	108 	109 
024034 	138 	126 	108 	109 
024035 	138 	126 	108 	109 
024036 	138 	126 	108 	109 
024037 	138 	126 	108 	109 
024038 	138 	126 	108 	109 
024039 	138 	126 	108 	109 
024040 	138 	126 	108 	109 
024041 	137 	109 	130 	130 
024042 	150 	114 	108 	109 
024043 	150 	114 	108 	109 
024044 	150 	114 	108 	109 
024045 	150 	114 	108 	109 
024046 	150 	114 	108 	109 
024047 	161 	114 	109 	109 
024048 	161 	114 	109 	109 
024049 	161 	114 	109 	109 
024050 	151 	109 	130 	130 
024051 	150 	126 	108 	109 
024052 	150 	126 	108 	109 
024053 	150 	126 	108 	109 
024054 	150 	138 	108 	109 
024055 	150 	138 	108 	109 
024056 	150 	138 	108 	109 
024057 	150 	138 	108 	109 
024058 	150 	138 	108 	109 
024059 	137 	123 	130 	130 
024060 	150 	126 	108 	109 
024061 	150 	126 	108 	109 
024062 	150 	126 	108 	109 
024063 	150 	126 	108 	109 
024064 	150 	114 	108 	109 
024065 	150 	114 	108 	109 
024066 	150 	114 	108 	109 
024067 	150 	114 	108 	109 
024068 	150 	114 	108 	109 
024069 	150 	114 	108 	109 
024070 	150 	114 	108 	109 
024071 	150 	114 	108 	109 
024072 	150 	114 	108 	109 
024073 	150 	114 	108 	109 
024074 	150 	114 	108 	109 
024075 	150 	114 	108 	109 
024076 	150 	114 	108 	109 
024077 	150 	114 	108 	109 
024078 	150 	114 	108 	109 
024079 	150 	114 	108 	109 
024080 	150 	114 	108 	109 
024081 	150 	114 	108 	109 
024082 	150 	114 	108 	109 
024083 	150 	114 	108 	109 
024084 	150 	114 	108 	109 
024085 	150 	114 	108 	109 
024086 	150 	114 	108 	109 
024087 	150 	114 	108 	109 
024088 	150 	114 	108 	109 
024089 	150 	114 	108 	109 
024090 	150 	102 	108 	109 
024091 	150 	102 	108 	109 
024092 	150 	102 	108 	109 
024093 	161 	114 	109 	109 
024094 	151 	94 	130 	130 
024095 	161 	114 	109 	109 
024096 	161 	114 	109 	109 
024097 	161 	114 	109 	109 
024098 	161 	114 	109 	109 
024099 	161 	114 	109 	109 
024100 	161 	114 	109 	109 
024101 	161 	114 	109 	109 
024102 	161 	114 	109 	109 
024103 	164 	125 	91 	90 
024104 	161 	114 	109 	109 
024105 	161 	114 	109 	109 
024106 	161 	114 	109 	109 
024107 	161 	114 	109 	109 
024108 	151 	94 	130 	130 
024109 	161 	114 	109 	109 
024110 	151 	94 	130 	130 
024111 	151 	94 	130 	130 
024112 	151 	94 	130 	130 
024113 	161 	114 	109 	109 
024114 	151 	94 	130 	130 
024115 	151 	94 	130 	130 
024116 	161 	114 	109 	109 
024117 	161 	114 	109 	109 
024118 	161 	114 	109 	109 
024119 	161 	114 	109 	109 
024120 	161 	114 	109 	109 
024121 	161 	114 	109 	109 
024122 	151 	94 	130 	130 
024123 	151 	94 	130 	130 
024124 	151 	94 	130 	130 
024125 	151 	94 	130 	130 
024126 	151 	94 	130 	130 
024127 	161 	102 	109 	109 
024128 	161 	114 	109 	109 
024129 	161 	114 	109 	109 
024130 	161 	114 	109 	109 
024131 	161 	114 	109 	109 
024132 	161 	114 	109 	109 
024133 	151 	94 	130 	130 
024134 	151 	94 	130 	130 
024135 	161 	114 	109 	109 
024136 	161 	114 	109 	109 
024137 	161 	114 	109 	109 
024138 	161 	114 	109 	109 
024139 	161 	114 	109 	109 
024140 	161 	114 	109 	109 
024141 	161 	114 	109 	109 
024142 	161 	114 	109 	109 
024143 	161 	114 	109 	109 
024144 	161 	114 	109 	109 
024145 	161 	102 	109 	109 
024146 	161 	114 	109 	109 
024147 	161 	114 	109 	109 
024148 	161 	114 	109 	109 
024149 	161 	114 	109 	109 
024150 	161 	114 	109 	109 
024151 	161 	114 	109 	109 
024152 	161 	114 	109 	109 
024153 	161 	114 	109 	109 
024154 	161 	114 	109 	109 
024155 	161 	114 	109 	109 
