Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	16.223
ASD Conf  : 	8.477

FRAME 	X 	Y 	W 	H 
002604 	150 	114 	108 	109 
002605 	150 	114 	108 	109 
002606 	150 	114 	108 	109 
002607 	150 	114 	108 	109 
002608 	150 	114 	108 	109 
002609 	150 	114 	108 	109 
002610 	150 	114 	108 	109 
002611 	150 	114 	108 	109 
002612 	150 	114 	108 	109 
002613 	150 	114 	108 	109 
002614 	150 	114 	108 	109 
002615 	150 	114 	108 	109 
002616 	150 	114 	108 	109 
002617 	150 	114 	108 	109 
002618 	150 	114 	108 	109 
002619 	150 	114 	108 	109 
002620 	150 	114 	108 	109 
002621 	150 	114 	108 	109 
002622 	150 	114 	108 	109 
002623 	150 	114 	108 	109 
002624 	150 	114 	108 	109 
002625 	150 	114 	108 	109 
002626 	150 	114 	108 	109 
002627 	150 	114 	108 	109 
002628 	150 	114 	108 	109 
002629 	150 	114 	108 	109 
002630 	150 	114 	108 	109 
002631 	150 	114 	108 	109 
002632 	150 	114 	108 	109 
002633 	150 	126 	108 	109 
002634 	150 	126 	108 	109 
002635 	150 	126 	108 	109 
002636 	150 	126 	108 	109 
002637 	150 	126 	108 	109 
002638 	150 	126 	108 	109 
002639 	150 	126 	108 	109 
002640 	150 	126 	108 	109 
002641 	150 	126 	108 	109 
002642 	150 	126 	108 	109 
002643 	150 	114 	108 	109 
002644 	150 	114 	108 	109 
002645 	150 	114 	108 	109 
002646 	150 	114 	108 	109 
002647 	150 	114 	108 	109 
002648 	150 	114 	108 	109 
002649 	150 	114 	108 	109 
002650 	150 	102 	108 	109 
002651 	150 	102 	108 	109 
002652 	150 	102 	108 	109 
002653 	150 	102 	108 	109 
002654 	150 	102 	108 	109 
002655 	137 	94 	130 	130 
002656 	150 	102 	108 	109 
002657 	150 	102 	108 	109 
002658 	150 	102 	108 	109 
002659 	150 	102 	108 	109 
002660 	150 	102 	108 	109 
002661 	150 	102 	108 	109 
002662 	150 	102 	108 	109 
002663 	150 	102 	108 	109 
002664 	150 	102 	108 	109 
002665 	150 	102 	108 	109 
002666 	150 	102 	108 	109 
002667 	150 	102 	108 	109 
002668 	150 	102 	108 	109 
002669 	150 	102 	108 	109 
002670 	150 	102 	108 	109 
002671 	150 	102 	108 	109 
002672 	150 	102 	108 	109 
002673 	150 	102 	108 	109 
002674 	150 	102 	108 	109 
002675 	150 	102 	108 	109 
002676 	150 	102 	108 	109 
002677 	150 	102 	108 	109 
002678 	150 	102 	108 	109 
002679 	150 	102 	108 	109 
002680 	150 	102 	108 	109 
002681 	150 	102 	108 	109 
002682 	150 	102 	108 	109 
002683 	150 	102 	108 	109 
002684 	161 	102 	109 	109 
002685 	161 	102 	109 	109 
002686 	161 	102 	109 	109 
002687 	161 	102 	109 	109 
002688 	161 	102 	109 	109 
002689 	161 	102 	109 	109 
002690 	161 	102 	109 	109 
002691 	161 	102 	109 	109 
002692 	161 	102 	109 	109 
002693 	161 	102 	109 	109 
002694 	161 	102 	109 	109 
002695 	161 	102 	109 	109 
002696 	161 	102 	109 	109 
002697 	161 	102 	109 	109 
002698 	161 	102 	109 	109 
002699 	161 	102 	109 	109 
002700 	161 	102 	109 	109 
002701 	161 	102 	109 	109 
002702 	161 	114 	109 	109 
002703 	161 	114 	109 	109 
002704 	161 	114 	109 	109 
002705 	161 	114 	109 	109 
002706 	161 	114 	109 	109 
002707 	161 	114 	109 	109 
002708 	161 	126 	109 	109 
002709 	161 	126 	109 	109 
002710 	161 	126 	109 	109 
002711 	161 	126 	109 	109 
002712 	161 	126 	109 	109 
002713 	161 	126 	109 	109 
002714 	161 	126 	109 	109 
002715 	161 	114 	109 	109 
002716 	161 	114 	109 	109 
002717 	161 	114 	109 	109 
002718 	161 	114 	109 	109 
002719 	161 	114 	109 	109 
002720 	161 	102 	109 	109 
002721 	150 	102 	108 	109 
002722 	150 	102 	108 	109 
002723 	150 	102 	108 	109 
002724 	150 	102 	108 	109 
002725 	150 	102 	108 	109 
002726 	150 	102 	108 	109 
002727 	150 	90 	108 	109 
002728 	150 	90 	108 	109 
002729 	150 	90 	108 	109 
002730 	150 	90 	108 	109 
002731 	150 	90 	108 	109 
002732 	150 	90 	108 	109 
002733 	161 	90 	109 	109 
002734 	161 	90 	109 	109 
002735 	161 	90 	109 	109 
002736 	161 	90 	109 	109 
002737 	161 	102 	109 	109 
002738 	161 	102 	109 	109 
002739 	161 	102 	109 	109 
002740 	161 	102 	109 	109 
002741 	161 	102 	109 	109 
002742 	161 	114 	109 	109 
002743 	161 	114 	109 	109 
002744 	161 	114 	109 	109 
002745 	161 	114 	109 	109 
002746 	161 	114 	109 	109 
002747 	161 	126 	109 	109 
002748 	161 	126 	109 	109 
002749 	161 	126 	109 	109 
002750 	161 	126 	109 	109 
002751 	161 	126 	109 	109 
002752 	161 	126 	109 	109 
002753 	161 	126 	109 	109 
002754 	161 	126 	109 	109 
002755 	161 	114 	109 	109 
002756 	161 	114 	109 	109 
002757 	161 	114 	109 	109 
002758 	161 	114 	109 	109 
002759 	161 	114 	109 	109 
002760 	161 	114 	109 	109 
002761 	161 	114 	109 	109 
002762 	161 	114 	109 	109 
002763 	151 	94 	130 	130 
002764 	150 	102 	108 	109 
002765 	150 	102 	108 	109 
002766 	150 	102 	108 	109 
002767 	150 	102 	108 	109 
002768 	150 	102 	108 	109 
002769 	150 	102 	108 	109 
002770 	150 	102 	108 	109 
002771 	150 	102 	108 	109 
002772 	150 	102 	108 	109 
002773 	150 	102 	108 	109 
002774 	150 	102 	108 	109 
002775 	150 	102 	108 	109 
002776 	150 	102 	108 	109 
002777 	150 	102 	108 	109 
002778 	150 	102 	108 	109 
002779 	151 	80 	130 	130 
002780 	161 	102 	109 	109 
002781 	161 	102 	109 	109 
002782 	161 	102 	109 	109 
002783 	161 	102 	109 	109 
002784 	161 	102 	109 	109 
002785 	151 	94 	130 	130 
002786 	151 	94 	130 	130 
002787 	161 	114 	109 	109 
002788 	161 	114 	109 	109 
002789 	161 	114 	109 	109 
002790 	161 	114 	109 	109 
002791 	161 	114 	109 	109 
002792 	161 	114 	109 	109 
002793 	161 	114 	109 	109 
002794 	161 	114 	109 	109 
002795 	161 	114 	109 	109 
