Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	16.223
ASD Conf  : 	6.843

FRAME 	X 	Y 	W 	H 
002872 	150 	90 	108 	109 
002873 	150 	102 	108 	109 
002874 	150 	102 	108 	109 
002875 	150 	102 	108 	109 
002876 	161 	102 	109 	109 
002877 	161 	114 	109 	109 
002878 	151 	109 	130 	130 
002879 	151 	109 	130 	130 
002880 	151 	109 	130 	130 
002881 	151 	109 	130 	130 
002882 	151 	109 	130 	130 
002883 	151 	109 	130 	130 
002884 	151 	109 	130 	130 
002885 	151 	109 	130 	130 
002886 	150 	114 	108 	109 
002887 	151 	109 	130 	130 
002888 	151 	94 	130 	130 
002889 	151 	94 	130 	130 
002890 	151 	94 	130 	130 
002891 	151 	94 	130 	130 
002892 	150 	102 	108 	109 
002893 	150 	102 	108 	109 
002894 	150 	102 	108 	109 
002895 	150 	102 	108 	109 
002896 	150 	102 	108 	109 
002897 	150 	102 	108 	109 
002898 	150 	102 	108 	109 
002899 	150 	102 	108 	109 
002900 	137 	94 	130 	130 
002901 	137 	94 	130 	130 
002902 	150 	114 	108 	109 
002903 	150 	102 	108 	109 
002904 	150 	102 	108 	109 
002905 	150 	102 	108 	109 
002906 	150 	102 	108 	109 
002907 	150 	102 	108 	109 
002908 	150 	102 	108 	109 
002909 	150 	102 	108 	109 
002910 	150 	102 	108 	109 
002911 	150 	102 	108 	109 
002912 	151 	80 	130 	130 
002913 	161 	102 	109 	109 
002914 	161 	102 	109 	109 
002915 	150 	102 	108 	109 
002916 	150 	102 	108 	109 
002917 	150 	114 	108 	109 
002918 	138 	114 	108 	109 
002919 	138 	114 	108 	109 
002920 	138 	114 	108 	109 
002921 	138 	126 	108 	109 
002922 	138 	114 	108 	109 
002923 	150 	114 	108 	109 
002924 	151 	94 	130 	130 
002925 	151 	94 	130 	130 
002926 	161 	102 	109 	109 
002927 	161 	102 	109 	109 
002928 	161 	102 	109 	109 
002929 	161 	102 	109 	109 
002930 	161 	102 	109 	109 
002931 	151 	94 	130 	130 
002932 	151 	94 	130 	130 
002933 	151 	94 	130 	130 
002934 	151 	94 	130 	130 
002935 	150 	114 	108 	109 
002936 	150 	114 	108 	109 
002937 	150 	114 	108 	109 
002938 	154 	125 	91 	90 
002939 	138 	126 	108 	109 
002940 	138 	114 	108 	109 
002941 	137 	109 	130 	130 
002942 	137 	109 	130 	130 
002943 	150 	114 	108 	109 
002944 	150 	114 	108 	109 
002945 	150 	126 	108 	109 
002946 	150 	114 	108 	109 
002947 	150 	126 	108 	109 
002948 	150 	114 	108 	109 
002949 	150 	114 	108 	109 
002950 	150 	114 	108 	109 
002951 	150 	114 	108 	109 
002952 	150 	114 	108 	109 
002953 	150 	114 	108 	109 
002954 	150 	114 	108 	109 
002955 	150 	114 	108 	109 
002956 	150 	114 	108 	109 
002957 	150 	114 	108 	109 
002958 	151 	94 	130 	130 
002959 	161 	102 	109 	109 
002960 	161 	102 	109 	109 
002961 	161 	102 	109 	109 
002962 	151 	80 	130 	130 
002963 	151 	80 	130 	130 
002964 	161 	90 	109 	109 
002965 	161 	90 	109 	109 
002966 	161 	90 	109 	109 
002967 	161 	90 	109 	109 
002968 	151 	80 	130 	130 
002969 	151 	80 	130 	130 
002970 	151 	80 	130 	130 
002971 	161 	90 	109 	109 
002972 	161 	90 	109 	109 
002973 	161 	102 	109 	109 
002974 	161 	102 	109 	109 
002975 	161 	102 	109 	109 
002976 	161 	102 	109 	109 
002977 	161 	114 	109 	109 
002978 	161 	114 	109 	109 
002979 	161 	114 	109 	109 
002980 	161 	114 	109 	109 
002981 	161 	114 	109 	109 
002982 	151 	94 	130 	130 
002983 	151 	94 	130 	130 
002984 	151 	94 	130 	130 
002985 	151 	94 	130 	130 
002986 	151 	94 	130 	130 
002987 	161 	114 	109 	109 
002988 	161 	114 	109 	109 
002989 	161 	114 	109 	109 
002990 	151 	94 	130 	130 
002991 	161 	114 	109 	109 
002992 	161 	114 	109 	109 
002993 	161 	114 	109 	109 
002994 	161 	114 	109 	109 
002995 	161 	114 	109 	109 
002996 	161 	114 	109 	109 
002997 	161 	114 	109 	109 
002998 	151 	109 	130 	130 
002999 	161 	114 	109 	109 
003000 	151 	94 	130 	130 
003001 	150 	114 	108 	109 
003002 	150 	114 	108 	109 
003003 	150 	114 	108 	109 
003004 	150 	114 	108 	109 
003005 	150 	114 	108 	109 
003006 	150 	114 	108 	109 
003007 	150 	114 	108 	109 
003008 	137 	109 	130 	130 
003009 	138 	126 	108 	109 
003010 	138 	126 	108 	109 
003011 	138 	126 	108 	109 
003012 	138 	126 	108 	109 
003013 	122 	123 	130 	130 
003014 	122 	123 	130 	130 
003015 	122 	123 	130 	130 
003016 	122 	123 	130 	130 
003017 	138 	126 	108 	109 
003018 	138 	126 	108 	109 
003019 	138 	126 	108 	109 
003020 	138 	126 	108 	109 
003021 	138 	126 	108 	109 
003022 	138 	126 	108 	109 
003023 	138 	138 	108 	109 
003024 	138 	138 	108 	109 
003025 	138 	138 	108 	109 
