Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	0
FV Conf   : 	16.080
ASD Conf  : 	7.401

FRAME 	X 	Y 	W 	H 
012660 	150 	102 	108 	109 
012661 	150 	102 	108 	109 
012662 	150 	102 	108 	109 
012663 	150 	102 	108 	109 
012664 	150 	102 	108 	109 
012665 	150 	102 	108 	109 
012666 	138 	102 	108 	109 
012667 	138 	102 	108 	109 
012668 	138 	102 	108 	109 
012669 	138 	102 	108 	109 
012670 	138 	102 	108 	109 
012671 	126 	102 	108 	109 
012672 	126 	102 	108 	109 
012673 	126 	102 	108 	109 
012674 	126 	102 	108 	109 
012675 	126 	102 	108 	109 
012676 	114 	102 	108 	109 
012677 	114 	102 	108 	109 
012678 	114 	102 	108 	109 
012679 	114 	102 	108 	109 
012680 	114 	102 	108 	109 
012681 	114 	102 	108 	109 
012682 	114 	102 	108 	109 
012683 	114 	102 	108 	109 
012684 	114 	114 	108 	109 
012685 	114 	114 	108 	109 
012686 	114 	114 	108 	109 
012687 	114 	114 	108 	109 
012688 	108 	109 	130 	130 
012689 	108 	109 	130 	130 
012690 	108 	109 	130 	130 
012691 	126 	114 	108 	109 
012692 	126 	114 	108 	109 
012693 	126 	114 	108 	109 
012694 	126 	114 	108 	109 
012695 	126 	114 	108 	109 
012696 	126 	114 	108 	109 
012697 	126 	114 	108 	109 
012698 	126 	114 	108 	109 
012699 	126 	114 	108 	109 
012700 	126 	114 	108 	109 
012701 	126 	114 	108 	109 
012702 	126 	114 	108 	109 
012703 	126 	114 	108 	109 
012704 	126 	102 	108 	109 
012705 	126 	102 	108 	109 
012706 	126 	102 	108 	109 
012707 	126 	102 	108 	109 
012708 	126 	102 	108 	109 
012709 	126 	102 	108 	109 
012710 	126 	102 	108 	109 
012711 	138 	102 	108 	109 
012712 	138 	102 	108 	109 
012713 	138 	102 	108 	109 
012714 	138 	114 	108 	109 
012715 	138 	114 	108 	109 
012716 	150 	114 	108 	109 
012717 	150 	114 	108 	109 
012718 	150 	114 	108 	109 
012719 	150 	114 	108 	109 
012720 	150 	114 	108 	109 
012721 	150 	114 	108 	109 
012722 	161 	114 	109 	109 
012723 	161 	114 	109 	109 
012724 	161 	114 	109 	109 
012725 	161 	114 	109 	109 
012726 	161 	114 	109 	109 
012727 	150 	114 	108 	109 
012728 	150 	114 	108 	109 
012729 	150 	114 	108 	109 
012730 	150 	114 	108 	109 
012731 	154 	115 	91 	91 
012732 	154 	115 	91 	91 
012733 	150 	114 	108 	109 
012734 	150 	114 	108 	109 
012735 	150 	114 	108 	109 
012736 	150 	114 	108 	109 
012737 	150 	114 	108 	109 
012738 	150 	114 	108 	109 
012739 	150 	114 	108 	109 
012740 	150 	114 	108 	109 
012741 	154 	115 	91 	91 
012742 	138 	114 	108 	109 
012743 	154 	115 	91 	91 
012744 	154 	115 	91 	91 
012745 	154 	115 	91 	91 
012746 	154 	115 	91 	91 
012747 	154 	115 	91 	91 
012748 	154 	115 	91 	91 
012749 	150 	114 	108 	109 
012750 	150 	114 	108 	109 
012751 	150 	114 	108 	109 
012752 	150 	114 	108 	109 
012753 	150 	114 	108 	109 
012754 	150 	114 	108 	109 
012755 	150 	114 	108 	109 
012756 	150 	114 	108 	109 
012757 	150 	114 	108 	109 
012758 	161 	114 	109 	109 
012759 	161 	114 	109 	109 
012760 	161 	114 	109 	109 
012761 	161 	114 	109 	109 
012762 	161 	114 	109 	109 
012763 	161 	114 	109 	109 
012764 	161 	114 	109 	109 
012765 	173 	114 	109 	109 
012766 	173 	126 	109 	109 
012767 	173 	126 	109 	109 
012768 	173 	126 	109 	109 
012769 	173 	126 	109 	109 
012770 	173 	126 	109 	109 
012771 	151 	109 	130 	130 
012772 	161 	126 	109 	109 
012773 	161 	126 	109 	109 
012774 	161 	126 	109 	109 
012775 	151 	109 	130 	130 
012776 	150 	114 	108 	109 
012777 	150 	114 	108 	109 
012778 	150 	114 	108 	109 
012779 	150 	114 	108 	109 
012780 	154 	115 	91 	91 
012781 	137 	94 	130 	130 
012782 	150 	102 	108 	109 
012783 	150 	102 	108 	109 
012784 	150 	102 	108 	109 
012785 	150 	102 	108 	109 
012786 	150 	102 	108 	109 
012787 	150 	102 	108 	109 
012788 	151 	94 	130 	130 
012789 	151 	94 	130 	130 
012790 	151 	94 	130 	130 
012791 	151 	94 	130 	130 
012792 	151 	109 	130 	130 
012793 	151 	109 	130 	130 
012794 	173 	126 	109 	109 
012795 	173 	126 	109 	109 
012796 	173 	126 	109 	109 
012797 	173 	126 	109 	109 
012798 	173 	126 	109 	109 
012799 	173 	126 	109 	109 
012800 	173 	126 	109 	109 
012801 	173 	126 	109 	109 
012802 	151 	109 	130 	130 
012803 	151 	109 	130 	130 
012804 	161 	114 	109 	109 
012805 	161 	114 	109 	109 
012806 	161 	114 	109 	109 
012807 	161 	114 	109 	109 
012808 	150 	102 	108 	109 
012809 	150 	102 	108 	109 
012810 	137 	94 	130 	130 
012811 	137 	94 	130 	130 
012812 	137 	94 	130 	130 
012813 	137 	94 	130 	130 
