Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	16.552
ASD Conf  : 	8.100

FRAME 	X 	Y 	W 	H 
034399 	150 	138 	108 	109 
034400 	150 	138 	108 	109 
034401 	150 	138 	108 	109 
034402 	150 	138 	108 	109 
034403 	150 	138 	108 	109 
034404 	150 	138 	108 	109 
034405 	150 	138 	108 	109 
034406 	150 	138 	108 	109 
034407 	150 	138 	108 	109 
034408 	137 	137 	130 	130 
034409 	150 	138 	108 	109 
034410 	150 	138 	108 	109 
034411 	150 	138 	108 	109 
034412 	150 	138 	108 	109 
034413 	150 	138 	108 	109 
034414 	150 	138 	108 	109 
034415 	150 	138 	108 	109 
034416 	137 	123 	130 	130 
034417 	137 	123 	130 	130 
034418 	137 	123 	130 	130 
034419 	150 	138 	108 	109 
034420 	150 	138 	108 	109 
034421 	151 	109 	130 	130 
034422 	151 	109 	130 	130 
034423 	151 	109 	130 	130 
034424 	151 	109 	130 	130 
034425 	151 	109 	130 	130 
034426 	151 	109 	130 	130 
034427 	151 	109 	130 	130 
034428 	150 	138 	108 	109 
034429 	150 	138 	108 	109 
034430 	137 	123 	130 	130 
034431 	150 	138 	108 	109 
034432 	137 	123 	130 	130 
034433 	137 	123 	130 	130 
034434 	137 	123 	130 	130 
034435 	150 	126 	108 	109 
034436 	137 	123 	130 	130 
034437 	137 	123 	130 	130 
034438 	150 	126 	108 	109 
034439 	150 	126 	108 	109 
034440 	137 	123 	130 	130 
034441 	137 	123 	130 	130 
034442 	137 	123 	130 	130 
034443 	137 	123 	130 	130 
034444 	151 	123 	130 	130 
034445 	151 	123 	130 	130 
034446 	151 	123 	130 	130 
034447 	151 	123 	130 	130 
034448 	151 	123 	130 	130 
034449 	151 	123 	130 	130 
034450 	151 	123 	130 	130 
034451 	151 	123 	130 	130 
034452 	137 	123 	130 	130 
034453 	137 	123 	130 	130 
034454 	137 	123 	130 	130 
034455 	137 	123 	130 	130 
034456 	138 	150 	108 	109 
034457 	138 	138 	108 	109 
034458 	138 	138 	108 	109 
034459 	138 	138 	108 	109 
034460 	138 	138 	108 	109 
034461 	138 	138 	108 	109 
034462 	138 	138 	108 	109 
034463 	150 	138 	108 	109 
034464 	150 	138 	108 	109 
034465 	150 	138 	108 	109 
034466 	150 	138 	108 	109 
034467 	151 	123 	130 	130 
034468 	151 	123 	130 	130 
034469 	161 	126 	109 	109 
034470 	161 	126 	109 	109 
034471 	161 	126 	109 	109 
034472 	161 	126 	109 	109 
034473 	161 	126 	109 	109 
034474 	151 	123 	130 	130 
034475 	151 	123 	130 	130 
034476 	161 	126 	109 	109 
034477 	161 	138 	109 	109 
034478 	161 	138 	109 	109 
034479 	161 	138 	109 	109 
034480 	161 	138 	109 	109 
034481 	151 	123 	130 	130 
034482 	173 	138 	109 	109 
034483 	173 	138 	109 	109 
034484 	173 	126 	109 	109 
034485 	173 	126 	109 	109 
034486 	173 	126 	109 	109 
034487 	173 	126 	109 	109 
034488 	173 	126 	109 	109 
034489 	173 	126 	109 	109 
034490 	173 	126 	109 	109 
034491 	173 	126 	109 	109 
034492 	173 	126 	109 	109 
034493 	173 	126 	109 	109 
034494 	173 	126 	109 	109 
034495 	173 	126 	109 	109 
034496 	173 	126 	109 	109 
034497 	173 	126 	109 	109 
034498 	173 	126 	109 	109 
034499 	173 	126 	109 	109 
034500 	165 	123 	130 	130 
034501 	173 	126 	109 	109 
034502 	173 	126 	109 	109 
034503 	173 	126 	109 	109 
034504 	151 	123 	130 	130 
034505 	151 	123 	130 	130 
034506 	151 	123 	130 	130 
034507 	151 	123 	130 	130 
034508 	161 	138 	109 	109 
034509 	161 	138 	109 	109 
034510 	161 	138 	109 	109 
034511 	151 	123 	130 	130 
034512 	150 	126 	108 	109 
034513 	150 	114 	108 	109 
034514 	150 	114 	108 	109 
