Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	16.615
ASD Conf  : 	7.698

FRAME 	X 	Y 	W 	H 
025002 	138 	138 	108 	109 
025003 	138 	138 	108 	109 
025004 	138 	138 	108 	109 
025005 	138 	138 	108 	109 
025006 	138 	138 	108 	109 
025007 	137 	123 	130 	130 
025008 	138 	126 	108 	109 
025009 	138 	126 	108 	109 
025010 	150 	126 	108 	109 
025011 	137 	109 	130 	130 
025012 	137 	109 	130 	130 
025013 	150 	114 	108 	109 
025014 	150 	114 	108 	109 
025015 	150 	114 	108 	109 
025016 	150 	114 	108 	109 
025017 	151 	94 	130 	130 
025018 	161 	102 	109 	109 
025019 	161 	102 	109 	109 
025020 	161 	102 	109 	109 
025021 	161 	102 	109 	109 
025022 	161 	102 	109 	109 
025023 	161 	102 	109 	109 
025024 	151 	94 	130 	130 
025025 	173 	114 	109 	109 
025026 	173 	114 	109 	109 
025027 	173 	114 	109 	109 
025028 	173 	114 	109 	109 
025029 	173 	114 	109 	109 
025030 	173 	126 	109 	109 
025031 	173 	126 	109 	109 
025032 	173 	126 	109 	109 
025033 	173 	126 	109 	109 
025034 	173 	126 	109 	109 
025035 	151 	109 	130 	130 
025036 	161 	114 	109 	109 
025037 	161 	114 	109 	109 
025038 	161 	114 	109 	109 
025039 	161 	114 	109 	109 
025040 	161 	114 	109 	109 
025041 	161 	114 	109 	109 
025042 	161 	114 	109 	109 
025043 	161 	126 	109 	109 
025044 	161 	126 	109 	109 
025045 	161 	126 	109 	109 
025046 	161 	126 	109 	109 
025047 	161 	114 	109 	109 
025048 	161 	114 	109 	109 
025049 	161 	114 	109 	109 
025050 	161 	114 	109 	109 
025051 	151 	109 	130 	130 
025052 	151 	109 	130 	130 
025053 	151 	109 	130 	130 
025054 	151 	109 	130 	130 
025055 	161 	114 	109 	109 
025056 	161 	114 	109 	109 
025057 	161 	114 	109 	109 
025058 	161 	126 	109 	109 
025059 	161 	126 	109 	109 
025060 	161 	114 	109 	109 
025061 	161 	114 	109 	109 
025062 	161 	114 	109 	109 
025063 	161 	114 	109 	109 
025064 	161 	114 	109 	109 
025065 	161 	114 	109 	109 
025066 	161 	114 	109 	109 
025067 	161 	114 	109 	109 
025068 	161 	114 	109 	109 
025069 	161 	114 	109 	109 
025070 	161 	114 	109 	109 
025071 	161 	114 	109 	109 
025072 	161 	114 	109 	109 
025073 	161 	114 	109 	109 
025074 	161 	114 	109 	109 
025075 	161 	114 	109 	109 
025076 	161 	114 	109 	109 
025077 	161 	114 	109 	109 
025078 	161 	114 	109 	109 
025079 	161 	114 	109 	109 
025080 	161 	114 	109 	109 
025081 	161 	114 	109 	109 
025082 	161 	114 	109 	109 
025083 	161 	114 	109 	109 
025084 	161 	114 	109 	109 
025085 	151 	94 	130 	130 
025086 	151 	94 	130 	130 
025087 	151 	94 	130 	130 
025088 	151 	94 	130 	130 
