Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	16.631
ASD Conf  : 	7.011

FRAME 	X 	Y 	W 	H 
027376 	161 	114 	109 	109 
027377 	161 	114 	109 	109 
027378 	161 	114 	109 	109 
027379 	161 	114 	109 	109 
027380 	151 	109 	130 	130 
027381 	151 	109 	130 	130 
027382 	151 	109 	130 	130 
027383 	151 	109 	130 	130 
027384 	151 	109 	130 	130 
027385 	151 	109 	130 	130 
027386 	151 	109 	130 	130 
027387 	151 	109 	130 	130 
027388 	151 	109 	130 	130 
027389 	151 	109 	130 	130 
027390 	151 	109 	130 	130 
027391 	151 	109 	130 	130 
027392 	151 	109 	130 	130 
027393 	150 	114 	108 	109 
027394 	150 	114 	108 	109 
027395 	150 	114 	108 	109 
027396 	150 	114 	108 	109 
027397 	150 	114 	108 	109 
027398 	150 	114 	108 	109 
027399 	150 	114 	108 	109 
027400 	150 	114 	108 	109 
027401 	150 	114 	108 	109 
027402 	150 	114 	108 	109 
027403 	150 	114 	108 	109 
027404 	150 	114 	108 	109 
027405 	150 	126 	108 	109 
027406 	150 	126 	108 	109 
027407 	150 	126 	108 	109 
027408 	150 	126 	108 	109 
027409 	161 	126 	109 	109 
027410 	161 	126 	109 	109 
027411 	161 	126 	109 	109 
027412 	161 	126 	109 	109 
027413 	161 	126 	109 	109 
027414 	161 	126 	109 	109 
027415 	161 	126 	109 	109 
027416 	161 	126 	109 	109 
027417 	161 	126 	109 	109 
027418 	150 	126 	108 	109 
027419 	150 	126 	108 	109 
027420 	150 	126 	108 	109 
027421 	150 	126 	108 	109 
027422 	150 	126 	108 	109 
027423 	150 	126 	108 	109 
027424 	150 	126 	108 	109 
027425 	150 	126 	108 	109 
027426 	150 	126 	108 	109 
027427 	150 	126 	108 	109 
027428 	150 	126 	108 	109 
027429 	150 	126 	108 	109 
027430 	150 	126 	108 	109 
027431 	150 	126 	108 	109 
027432 	150 	126 	108 	109 
027433 	150 	126 	108 	109 
027434 	150 	126 	108 	109 
027435 	150 	126 	108 	109 
027436 	150 	126 	108 	109 
027437 	150 	126 	108 	109 
027438 	150 	126 	108 	109 
027439 	150 	126 	108 	109 
027440 	150 	126 	108 	109 
027441 	150 	126 	108 	109 
027442 	150 	126 	108 	109 
027443 	150 	114 	108 	109 
027444 	150 	126 	108 	109 
027445 	150 	126 	108 	109 
027446 	150 	126 	108 	109 
027447 	150 	126 	108 	109 
027448 	150 	126 	108 	109 
027449 	150 	126 	108 	109 
027450 	150 	114 	108 	109 
027451 	150 	114 	108 	109 
027452 	150 	114 	108 	109 
027453 	150 	114 	108 	109 
027454 	150 	114 	108 	109 
027455 	150 	114 	108 	109 
027456 	150 	114 	108 	109 
027457 	150 	114 	108 	109 
027458 	150 	114 	108 	109 
027459 	150 	114 	108 	109 
027460 	150 	114 	108 	109 
027461 	150 	114 	108 	109 
027462 	150 	114 	108 	109 
027463 	150 	114 	108 	109 
027464 	150 	114 	108 	109 
027465 	150 	114 	108 	109 
027466 	150 	114 	108 	109 
027467 	150 	114 	108 	109 
027468 	150 	114 	108 	109 
027469 	150 	114 	108 	109 
027470 	150 	114 	108 	109 
027471 	150 	114 	108 	109 
027472 	150 	114 	108 	109 
027473 	150 	114 	108 	109 
027474 	150 	114 	108 	109 
027475 	150 	114 	108 	109 
027476 	150 	114 	108 	109 
027477 	138 	102 	108 	109 
027478 	138 	102 	108 	109 
027479 	138 	102 	108 	109 
027480 	138 	102 	108 	109 
027481 	154 	115 	91 	91 
027482 	150 	114 	108 	109 
027483 	150 	114 	108 	109 
027484 	150 	114 	108 	109 
027485 	150 	114 	108 	109 
027486 	150 	114 	108 	109 
027487 	151 	94 	130 	130 
027488 	150 	102 	108 	109 
027489 	150 	102 	108 	109 
027490 	150 	102 	108 	109 
027491 	150 	102 	108 	109 
027492 	150 	102 	108 	109 
027493 	150 	102 	108 	109 
027494 	150 	102 	108 	109 
027495 	150 	102 	108 	109 
027496 	150 	102 	108 	109 
027497 	150 	102 	108 	109 
027498 	150 	102 	108 	109 
027499 	150 	114 	108 	109 
027500 	150 	102 	108 	109 
027501 	150 	102 	108 	109 
027502 	150 	102 	108 	109 
027503 	150 	102 	108 	109 
027504 	150 	102 	108 	109 
