Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	0
FV Conf   : 	12.686
ASD Conf  : 	7.942

FRAME 	X 	Y 	W 	H 
021097 	150 	102 	108 	109 
021098 	150 	102 	108 	109 
021099 	150 	102 	108 	109 
021100 	150 	102 	108 	109 
021101 	150 	102 	108 	109 
021102 	150 	102 	108 	109 
021103 	150 	102 	108 	109 
021104 	137 	94 	130 	130 
021105 	150 	102 	108 	109 
021106 	151 	94 	130 	130 
021107 	161 	114 	109 	109 
021108 	151 	94 	130 	130 
021109 	150 	114 	108 	109 
021110 	150 	114 	108 	109 
021111 	150 	114 	108 	109 
021112 	150 	114 	108 	109 
021113 	150 	114 	108 	109 
021114 	150 	114 	108 	109 
021115 	161 	114 	109 	109 
021116 	161 	114 	109 	109 
021117 	161 	114 	109 	109 
021118 	161 	114 	109 	109 
021119 	161 	114 	109 	109 
021120 	161 	114 	109 	109 
021121 	161 	114 	109 	109 
021122 	151 	94 	130 	130 
021123 	161 	114 	109 	109 
021124 	161 	114 	109 	109 
021125 	161 	114 	109 	109 
021126 	161 	114 	109 	109 
021127 	161 	114 	109 	109 
021128 	151 	94 	130 	130 
021129 	151 	94 	130 	130 
021130 	151 	94 	130 	130 
021131 	161 	102 	109 	109 
021132 	161 	102 	109 	109 
021133 	161 	102 	109 	109 
021134 	161 	102 	109 	109 
021135 	161 	102 	109 	109 
021136 	161 	102 	109 	109 
021137 	151 	94 	130 	130 
021138 	151 	94 	130 	130 
021139 	151 	94 	130 	130 
021140 	151 	94 	130 	130 
021141 	151 	94 	130 	130 
021142 	161 	114 	109 	109 
021143 	161 	114 	109 	109 
021144 	161 	114 	109 	109 
021145 	161 	102 	109 	109 
021146 	161 	102 	109 	109 
021147 	161 	114 	109 	109 
021148 	150 	102 	108 	109 
021149 	150 	102 	108 	109 
021150 	150 	102 	108 	109 
021151 	150 	102 	108 	109 
021152 	150 	102 	108 	109 
021153 	150 	102 	108 	109 
021154 	137 	94 	130 	130 
021155 	137 	94 	130 	130 
021156 	137 	94 	130 	130 
021157 	137 	94 	130 	130 
021158 	137 	94 	130 	130 
021159 	137 	94 	130 	130 
021160 	137 	94 	130 	130 
021161 	137 	94 	130 	130 
021162 	137 	94 	130 	130 
021163 	137 	94 	130 	130 
021164 	137 	94 	130 	130 
021165 	137 	94 	130 	130 
021166 	137 	94 	130 	130 
021167 	150 	102 	108 	109 
021168 	150 	102 	108 	109 
021169 	150 	102 	108 	109 
021170 	150 	102 	108 	109 
021171 	150 	102 	108 	109 
021172 	150 	102 	108 	109 
021173 	150 	102 	108 	109 
021174 	150 	102 	108 	109 
021175 	150 	102 	108 	109 
021176 	137 	94 	130 	130 
021177 	137 	94 	130 	130 
021178 	150 	102 	108 	109 
021179 	150 	102 	108 	109 
021180 	150 	102 	108 	109 
021181 	150 	102 	108 	109 
021182 	150 	102 	108 	109 
021183 	150 	102 	108 	109 
021184 	150 	102 	108 	109 
021185 	150 	102 	108 	109 
021186 	150 	102 	108 	109 
021187 	150 	102 	108 	109 
021188 	137 	94 	130 	130 
021189 	137 	94 	130 	130 
021190 	150 	114 	108 	109 
021191 	137 	94 	130 	130 
021192 	150 	114 	108 	109 
021193 	150 	114 	108 	109 
021194 	150 	114 	108 	109 
021195 	150 	114 	108 	109 
021196 	150 	114 	108 	109 
021197 	150 	102 	108 	109 
021198 	150 	102 	108 	109 
021199 	150 	102 	108 	109 
021200 	150 	102 	108 	109 
021201 	137 	94 	130 	130 
021202 	137 	94 	130 	130 
021203 	137 	94 	130 	130 
021204 	137 	94 	130 	130 
021205 	137 	94 	130 	130 
021206 	137 	94 	130 	130 
021207 	137 	94 	130 	130 
021208 	137 	94 	130 	130 
021209 	137 	94 	130 	130 
021210 	137 	94 	130 	130 
021211 	137 	94 	130 	130 
021212 	137 	94 	130 	130 
021213 	137 	94 	130 	130 
021214 	150 	102 	108 	109 
021215 	150 	102 	108 	109 
021216 	150 	102 	108 	109 
021217 	150 	102 	108 	109 
021218 	137 	94 	130 	130 
021219 	137 	94 	130 	130 
021220 	137 	94 	130 	130 
021221 	137 	94 	130 	130 
021222 	137 	94 	130 	130 
021223 	137 	94 	130 	130 
021224 	137 	94 	130 	130 
021225 	137 	94 	130 	130 
021226 	137 	94 	130 	130 
021227 	137 	94 	130 	130 
021228 	137 	94 	130 	130 
021229 	150 	102 	108 	109 
021230 	137 	94 	130 	130 
021231 	137 	94 	130 	130 
021232 	150 	102 	108 	109 
021233 	150 	102 	108 	109 
021234 	150 	102 	108 	109 
021235 	137 	94 	130 	130 
021236 	137 	94 	130 	130 
021237 	150 	102 	108 	109 
021238 	150 	102 	108 	109 
021239 	150 	102 	108 	109 
021240 	150 	102 	108 	109 
021241 	150 	102 	108 	109 
021242 	150 	102 	108 	109 
021243 	150 	102 	108 	109 
021244 	150 	102 	108 	109 
021245 	150 	114 	108 	109 
021246 	150 	114 	108 	109 
021247 	150 	114 	108 	109 
021248 	150 	114 	108 	109 
021249 	150 	114 	108 	109 
021250 	150 	114 	108 	109 
021251 	150 	114 	108 	109 
021252 	150 	114 	108 	109 
021253 	150 	114 	108 	109 
021254 	150 	114 	108 	109 
021255 	150 	114 	108 	109 
021256 	150 	114 	108 	109 
021257 	150 	114 	108 	109 
021258 	150 	114 	108 	109 
021259 	150 	114 	108 	109 
021260 	150 	114 	108 	109 
021261 	150 	114 	108 	109 
021262 	137 	94 	130 	130 
021263 	137 	94 	130 	130 
021264 	137 	94 	130 	130 
021265 	137 	94 	130 	130 
021266 	150 	102 	108 	109 
021267 	137 	94 	130 	130 
021268 	137 	94 	130 	130 
021269 	137 	94 	130 	130 
021270 	137 	94 	130 	130 
021271 	137 	94 	130 	130 
021272 	137 	94 	130 	130 
021273 	137 	94 	130 	130 
021274 	150 	102 	108 	109 
021275 	150 	102 	108 	109 
021276 	150 	102 	108 	109 
021277 	137 	94 	130 	130 
021278 	150 	102 	108 	109 
021279 	137 	94 	130 	130 
021280 	137 	94 	130 	130 
021281 	150 	114 	108 	109 
021282 	137 	94 	130 	130 
021283 	150 	114 	108 	109 
021284 	150 	114 	108 	109 
021285 	150 	114 	108 	109 
021286 	150 	114 	108 	109 
021287 	150 	114 	108 	109 
021288 	150 	114 	108 	109 
021289 	161 	114 	109 	109 
021290 	161 	114 	109 	109 
021291 	161 	114 	109 	109 
021292 	161 	114 	109 	109 
021293 	161 	114 	109 	109 
021294 	161 	114 	109 	109 
021295 	161 	114 	109 	109 
021296 	161 	114 	109 	109 
021297 	161 	114 	109 	109 
021298 	161 	102 	109 	109 
021299 	161 	102 	109 	109 
021300 	161 	102 	109 	109 
021301 	161 	102 	109 	109 
021302 	161 	102 	109 	109 
021303 	161 	102 	109 	109 
021304 	161 	102 	109 	109 
021305 	151 	94 	130 	130 
021306 	151 	94 	130 	130 
021307 	151 	94 	130 	130 
021308 	151 	94 	130 	130 
021309 	151 	94 	130 	130 
021310 	151 	94 	130 	130 
021311 	151 	94 	130 	130 
021312 	151 	94 	130 	130 
021313 	151 	94 	130 	130 
021314 	151 	94 	130 	130 
021315 	151 	94 	130 	130 
021316 	151 	94 	130 	130 
021317 	151 	94 	130 	130 
021318 	161 	114 	109 	109 
021319 	150 	114 	108 	109 
021320 	150 	114 	108 	109 
021321 	150 	114 	108 	109 
021322 	150 	114 	108 	109 
021323 	151 	94 	130 	130 
021324 	151 	94 	130 	130 
021325 	151 	94 	130 	130 
021326 	151 	94 	130 	130 
021327 	151 	94 	130 	130 
021328 	161 	114 	109 	109 
021329 	151 	94 	130 	130 
021330 	150 	114 	108 	109 
021331 	150 	114 	108 	109 
021332 	150 	114 	108 	109 
021333 	137 	109 	130 	130 
021334 	137 	109 	130 	130 
021335 	150 	126 	108 	109 
021336 	150 	126 	108 	109 
021337 	137 	109 	130 	130 
021338 	137 	109 	130 	130 
021339 	150 	126 	108 	109 
021340 	150 	126 	108 	109 
