Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	17.492
ASD Conf  : 	8.086

FRAME 	X 	Y 	W 	H 
026461 	161 	102 	109 	109 
026462 	161 	102 	109 	109 
026463 	164 	115 	91 	91 
026464 	150 	114 	108 	109 
026465 	150 	114 	108 	109 
026466 	150 	114 	108 	109 
026467 	150 	114 	108 	109 
026468 	161 	114 	109 	109 
026469 	173 	114 	109 	109 
026470 	173 	114 	109 	109 
026471 	173 	114 	109 	109 
026472 	173 	126 	109 	109 
026473 	173 	126 	109 	109 
026474 	161 	126 	109 	109 
026475 	151 	123 	130 	130 
026476 	173 	126 	109 	109 
026477 	173 	126 	109 	109 
026478 	173 	126 	109 	109 
026479 	151 	109 	130 	130 
026480 	151 	109 	130 	130 
026481 	151 	109 	130 	130 
026482 	151 	109 	130 	130 
026483 	161 	126 	109 	109 
026484 	151 	109 	130 	130 
026485 	161 	114 	109 	109 
026486 	161 	114 	109 	109 
026487 	161 	126 	109 	109 
026488 	161 	126 	109 	109 
026489 	151 	109 	130 	130 
026490 	150 	114 	108 	109 
026491 	150 	114 	108 	109 
026492 	150 	114 	108 	109 
026493 	150 	114 	108 	109 
026494 	137 	109 	130 	130 
026495 	138 	114 	108 	109 
026496 	138 	114 	108 	109 
026497 	138 	114 	108 	109 
026498 	122 	109 	130 	130 
026499 	122 	109 	130 	130 
026500 	122 	109 	130 	130 
026501 	122 	109 	130 	130 
026502 	122 	109 	130 	130 
026503 	122 	109 	130 	130 
026504 	138 	114 	108 	109 
026505 	138 	114 	108 	109 
026506 	138 	114 	108 	109 
026507 	150 	114 	108 	109 
026508 	150 	114 	108 	109 
026509 	161 	102 	109 	109 
026510 	173 	102 	109 	109 
026511 	173 	114 	109 	109 
026512 	173 	114 	109 	109 
026513 	173 	114 	109 	109 
026514 	161 	114 	109 	109 
026515 	161 	114 	109 	109 
026516 	161 	114 	109 	109 
026517 	161 	114 	109 	109 
026518 	161 	114 	109 	109 
026519 	161 	114 	109 	109 
026520 	161 	114 	109 	109 
026521 	161 	114 	109 	109 
026522 	161 	114 	109 	109 
026523 	161 	114 	109 	109 
026524 	161 	114 	109 	109 
026525 	161 	114 	109 	109 
026526 	161 	114 	109 	109 
026527 	161 	114 	109 	109 
026528 	161 	114 	109 	109 
026529 	161 	114 	109 	109 
026530 	161 	114 	109 	109 
026531 	161 	114 	109 	109 
026532 	161 	114 	109 	109 
026533 	150 	114 	108 	109 
026534 	150 	114 	108 	109 
026535 	150 	114 	108 	109 
026536 	150 	114 	108 	109 
026537 	150 	114 	108 	109 
026538 	150 	114 	108 	109 
026539 	150 	114 	108 	109 
026540 	150 	114 	108 	109 
026541 	150 	114 	108 	109 
026542 	137 	109 	130 	130 
026543 	138 	114 	108 	109 
026544 	150 	114 	108 	109 
026545 	150 	114 	108 	109 
026546 	150 	114 	108 	109 
026547 	150 	102 	108 	109 
026548 	150 	102 	108 	109 
026549 	150 	102 	108 	109 
026550 	150 	114 	108 	109 
026551 	150 	102 	108 	109 
026552 	150 	114 	108 	109 
026553 	150 	114 	108 	109 
026554 	161 	102 	109 	109 
026555 	161 	102 	109 	109 
026556 	161 	102 	109 	109 
026557 	161 	102 	109 	109 
026558 	161 	102 	109 	109 
026559 	173 	102 	109 	109 
026560 	173 	114 	109 	109 
026561 	173 	114 	109 	109 
026562 	161 	114 	109 	109 
026563 	151 	109 	130 	130 
026564 	173 	114 	109 	109 
026565 	173 	114 	109 	109 
026566 	151 	109 	130 	130 
026567 	161 	114 	109 	109 
026568 	161 	114 	109 	109 
026569 	161 	114 	109 	109 
026570 	161 	114 	109 	109 
026571 	151 	94 	130 	130 
026572 	161 	114 	109 	109 
026573 	161 	114 	109 	109 
026574 	161 	114 	109 	109 
026575 	161 	114 	109 	109 
026576 	161 	114 	109 	109 
026577 	161 	114 	109 	109 
026578 	150 	114 	108 	109 
026579 	150 	114 	108 	109 
026580 	150 	114 	108 	109 
026581 	150 	114 	108 	109 
026582 	150 	114 	108 	109 
026583 	150 	114 	108 	109 
026584 	150 	102 	108 	109 
026585 	150 	102 	108 	109 
026586 	150 	102 	108 	109 
026587 	150 	102 	108 	109 
026588 	150 	102 	108 	109 
026589 	150 	102 	108 	109 
026590 	150 	102 	108 	109 
026591 	150 	102 	108 	109 
026592 	137 	94 	130 	130 
026593 	137 	94 	130 	130 
026594 	150 	114 	108 	109 
026595 	150 	114 	108 	109 
026596 	150 	114 	108 	109 
026597 	150 	126 	108 	109 
026598 	150 	126 	108 	109 
026599 	150 	126 	108 	109 
026600 	150 	126 	108 	109 
026601 	150 	126 	108 	109 
026602 	150 	126 	108 	109 
026603 	150 	126 	108 	109 
026604 	150 	114 	108 	109 
026605 	150 	114 	108 	109 
026606 	150 	114 	108 	109 
026607 	150 	114 	108 	109 
026608 	150 	102 	108 	109 
026609 	150 	102 	108 	109 
026610 	150 	102 	108 	109 
026611 	150 	102 	108 	109 
026612 	150 	102 	108 	109 
026613 	137 	94 	130 	130 
026614 	137 	94 	130 	130 
026615 	150 	114 	108 	109 
026616 	150 	114 	108 	109 
026617 	154 	125 	91 	90 
026618 	137 	109 	130 	130 
026619 	138 	114 	108 	109 
026620 	138 	114 	108 	109 
026621 	138 	114 	108 	109 
026622 	150 	114 	108 	109 
026623 	150 	114 	108 	109 
026624 	150 	114 	108 	109 
026625 	150 	114 	108 	109 
026626 	150 	114 	108 	109 
026627 	150 	114 	108 	109 
026628 	137 	109 	130 	130 
026629 	150 	114 	108 	109 
026630 	137 	109 	130 	130 
026631 	137 	109 	130 	130 
026632 	137 	94 	130 	130 
026633 	138 	114 	108 	109 
026634 	138 	114 	108 	109 
026635 	137 	94 	130 	130 
026636 	137 	94 	130 	130 
026637 	137 	94 	130 	130 
026638 	137 	94 	130 	130 
026639 	150 	102 	108 	109 
026640 	151 	94 	130 	130 
026641 	151 	94 	130 	130 
026642 	151 	94 	130 	130 
026643 	151 	94 	130 	130 
026644 	150 	102 	108 	109 
026645 	150 	102 	108 	109 
026646 	150 	102 	108 	109 
026647 	150 	102 	108 	109 
026648 	150 	102 	108 	109 
026649 	150 	102 	108 	109 
026650 	137 	80 	130 	130 
026651 	150 	102 	108 	109 
026652 	137 	80 	130 	130 
026653 	137 	80 	130 	130 
026654 	138 	102 	108 	109 
026655 	137 	80 	130 	130 
