Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	0
FV Conf   : 	15.187
ASD Conf  : 	7.767

FRAME 	X 	Y 	W 	H 
008367 	150 	126 	108 	109 
008368 	150 	126 	108 	109 
008369 	150 	126 	108 	109 
008370 	150 	126 	108 	109 
008371 	150 	126 	108 	109 
008372 	150 	126 	108 	109 
008373 	150 	126 	108 	109 
008374 	150 	126 	108 	109 
008375 	138 	126 	108 	109 
008376 	138 	126 	108 	109 
008377 	138 	126 	108 	109 
008378 	138 	126 	108 	109 
008379 	138 	126 	108 	109 
008380 	138 	114 	108 	109 
008381 	138 	114 	108 	109 
008382 	138 	114 	108 	109 
008383 	138 	114 	108 	109 
008384 	138 	114 	108 	109 
008385 	138 	114 	108 	109 
008386 	138 	114 	108 	109 
008387 	138 	114 	108 	109 
008388 	138 	114 	108 	109 
008389 	138 	114 	108 	109 
008390 	137 	109 	130 	130 
008391 	150 	114 	108 	109 
008392 	150 	114 	108 	109 
008393 	150 	114 	108 	109 
008394 	150 	114 	108 	109 
008395 	150 	114 	108 	109 
008396 	150 	114 	108 	109 
008397 	150 	114 	108 	109 
008398 	150 	114 	108 	109 
008399 	138 	114 	108 	109 
008400 	138 	114 	108 	109 
008401 	138 	114 	108 	109 
008402 	138 	114 	108 	109 
008403 	138 	114 	108 	109 
008404 	138 	114 	108 	109 
008405 	150 	114 	108 	109 
008406 	150 	114 	108 	109 
008407 	150 	114 	108 	109 
008408 	150 	114 	108 	109 
008409 	150 	114 	108 	109 
008410 	150 	114 	108 	109 
008411 	150 	114 	108 	109 
008412 	138 	114 	108 	109 
008413 	138 	114 	108 	109 
008414 	138 	114 	108 	109 
008415 	138 	114 	108 	109 
008416 	150 	114 	108 	109 
008417 	150 	114 	108 	109 
008418 	150 	114 	108 	109 
008419 	150 	114 	108 	109 
008420 	150 	114 	108 	109 
008421 	150 	114 	108 	109 
008422 	150 	114 	108 	109 
008423 	150 	114 	108 	109 
008424 	150 	114 	108 	109 
008425 	150 	114 	108 	109 
008426 	150 	114 	108 	109 
008427 	150 	114 	108 	109 
008428 	150 	114 	108 	109 
008429 	150 	114 	108 	109 
008430 	150 	102 	108 	109 
008431 	150 	102 	108 	109 
008432 	150 	102 	108 	109 
008433 	150 	102 	108 	109 
008434 	150 	102 	108 	109 
008435 	150 	102 	108 	109 
008436 	150 	102 	108 	109 
008437 	150 	114 	108 	109 
008438 	150 	114 	108 	109 
008439 	150 	114 	108 	109 
008440 	150 	114 	108 	109 
008441 	137 	109 	130 	130 
008442 	150 	114 	108 	109 
008443 	150 	114 	108 	109 
008444 	150 	114 	108 	109 
008445 	150 	102 	108 	109 
008446 	150 	102 	108 	109 
008447 	150 	102 	108 	109 
008448 	150 	102 	108 	109 
008449 	150 	102 	108 	109 
008450 	150 	102 	108 	109 
008451 	150 	102 	108 	109 
008452 	150 	102 	108 	109 
008453 	150 	102 	108 	109 
008454 	150 	102 	108 	109 
008455 	150 	102 	108 	109 
008456 	150 	114 	108 	109 
008457 	150 	114 	108 	109 
008458 	150 	114 	108 	109 
008459 	150 	114 	108 	109 
008460 	150 	114 	108 	109 
008461 	150 	114 	108 	109 
008462 	150 	114 	108 	109 
008463 	150 	114 	108 	109 
008464 	150 	114 	108 	109 
008465 	150 	114 	108 	109 
008466 	150 	114 	108 	109 
008467 	150 	114 	108 	109 
008468 	150 	114 	108 	109 
008469 	150 	114 	108 	109 
008470 	150 	114 	108 	109 
008471 	150 	114 	108 	109 
008472 	150 	114 	108 	109 
008473 	150 	114 	108 	109 
008474 	150 	114 	108 	109 
008475 	150 	114 	108 	109 
008476 	150 	114 	108 	109 
008477 	150 	126 	108 	109 
008478 	150 	126 	108 	109 
008479 	150 	126 	108 	109 
008480 	150 	126 	108 	109 
008481 	150 	126 	108 	109 
008482 	150 	114 	108 	109 
008483 	150 	114 	108 	109 
008484 	150 	114 	108 	109 
008485 	150 	114 	108 	109 
008486 	150 	114 	108 	109 
008487 	138 	114 	108 	109 
008488 	138 	114 	108 	109 
008489 	138 	114 	108 	109 
008490 	138 	114 	108 	109 
008491 	138 	114 	108 	109 
008492 	138 	114 	108 	109 
008493 	138 	114 	108 	109 
008494 	138 	114 	108 	109 
008495 	138 	114 	108 	109 
008496 	138 	114 	108 	109 
008497 	138 	114 	108 	109 
008498 	150 	114 	108 	109 
008499 	150 	114 	108 	109 
008500 	150 	114 	108 	109 
008501 	150 	114 	108 	109 
008502 	150 	114 	108 	109 
008503 	150 	114 	108 	109 
008504 	150 	114 	108 	109 
008505 	150 	114 	108 	109 
008506 	150 	114 	108 	109 
008507 	150 	102 	108 	109 
008508 	150 	102 	108 	109 
008509 	150 	102 	108 	109 
008510 	150 	102 	108 	109 
008511 	150 	102 	108 	109 
008512 	150 	102 	108 	109 
008513 	150 	102 	108 	109 
008514 	150 	102 	108 	109 
008515 	150 	102 	108 	109 
008516 	150 	102 	108 	109 
008517 	150 	102 	108 	109 
008518 	150 	114 	108 	109 
008519 	150 	114 	108 	109 
008520 	137 	109 	130 	130 
008521 	150 	114 	108 	109 
008522 	150 	114 	108 	109 
008523 	150 	114 	108 	109 
008524 	150 	114 	108 	109 
008525 	150 	114 	108 	109 
008526 	150 	114 	108 	109 
008527 	150 	102 	108 	109 
008528 	150 	102 	108 	109 
008529 	150 	102 	108 	109 
008530 	150 	102 	108 	109 
008531 	150 	102 	108 	109 
008532 	150 	102 	108 	109 
008533 	150 	102 	108 	109 
008534 	150 	102 	108 	109 
008535 	150 	102 	108 	109 
008536 	150 	102 	108 	109 
008537 	137 	109 	130 	130 
008538 	150 	102 	108 	109 
008539 	150 	114 	108 	109 
008540 	150 	114 	108 	109 
008541 	150 	102 	108 	109 
008542 	150 	102 	108 	109 
008543 	150 	102 	108 	109 
