Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	13.501
ASD Conf  : 	9.019

FRAME 	X 	Y 	W 	H 
023107 	137 	94 	130 	130 
023108 	137 	94 	130 	130 
023109 	137 	94 	130 	130 
023110 	137 	94 	130 	130 
023111 	150 	102 	108 	109 
023112 	150 	102 	108 	109 
023113 	150 	102 	108 	109 
023114 	137 	109 	130 	130 
023115 	137 	109 	130 	130 
023116 	150 	114 	108 	109 
023117 	150 	114 	108 	109 
023118 	150 	114 	108 	109 
023119 	137 	94 	130 	130 
023120 	150 	114 	108 	109 
023121 	150 	114 	108 	109 
023122 	150 	114 	108 	109 
023123 	150 	114 	108 	109 
023124 	150 	114 	108 	109 
023125 	150 	114 	108 	109 
023126 	150 	114 	108 	109 
023127 	150 	114 	108 	109 
023128 	150 	114 	108 	109 
023129 	150 	114 	108 	109 
023130 	150 	114 	108 	109 
023131 	137 	94 	130 	130 
023132 	150 	114 	108 	109 
023133 	150 	114 	108 	109 
023134 	150 	114 	108 	109 
023135 	150 	114 	108 	109 
023136 	137 	94 	130 	130 
023137 	137 	94 	130 	130 
023138 	137 	94 	130 	130 
023139 	150 	114 	108 	109 
023140 	150 	114 	108 	109 
023141 	150 	114 	108 	109 
023142 	150 	114 	108 	109 
023143 	138 	114 	108 	109 
023144 	138 	114 	108 	109 
023145 	138 	114 	108 	109 
023146 	138 	114 	108 	109 
023147 	138 	114 	108 	109 
023148 	138 	114 	108 	109 
023149 	138 	114 	108 	109 
023150 	150 	114 	108 	109 
023151 	137 	109 	130 	130 
023152 	137 	109 	130 	130 
023153 	150 	114 	108 	109 
023154 	150 	114 	108 	109 
023155 	150 	114 	108 	109 
023156 	137 	94 	130 	130 
023157 	137 	94 	130 	130 
023158 	137 	94 	130 	130 
023159 	137 	94 	130 	130 
023160 	137 	94 	130 	130 
023161 	150 	102 	108 	109 
023162 	150 	114 	108 	109 
023163 	150 	114 	108 	109 
023164 	137 	109 	130 	130 
023165 	137 	109 	130 	130 
023166 	137 	109 	130 	130 
023167 	137 	109 	130 	130 
023168 	137 	109 	130 	130 
023169 	137 	94 	130 	130 
023170 	137 	94 	130 	130 
023171 	137 	94 	130 	130 
023172 	137 	94 	130 	130 
023173 	137 	94 	130 	130 
023174 	137 	94 	130 	130 
023175 	138 	102 	108 	109 
023176 	138 	102 	108 	109 
023177 	138 	102 	108 	109 
023178 	138 	102 	108 	109 
023179 	137 	94 	130 	130 
023180 	137 	94 	130 	130 
023181 	137 	94 	130 	130 
023182 	137 	94 	130 	130 
023183 	137 	109 	130 	130 
023184 	137 	109 	130 	130 
023185 	137 	109 	130 	130 
023186 	137 	109 	130 	130 
023187 	137 	109 	130 	130 
023188 	137 	94 	130 	130 
023189 	137 	94 	130 	130 
023190 	137 	94 	130 	130 
023191 	137 	94 	130 	130 
023192 	137 	94 	130 	130 
023193 	137 	94 	130 	130 
023194 	138 	102 	108 	109 
023195 	138 	102 	108 	109 
023196 	138 	102 	108 	109 
023197 	138 	102 	108 	109 
023198 	138 	90 	108 	109 
023199 	138 	102 	108 	109 
023200 	138 	102 	108 	109 
023201 	138 	102 	108 	109 
023202 	138 	102 	108 	109 
023203 	138 	102 	108 	109 
023204 	138 	114 	108 	109 
023205 	137 	109 	130 	130 
023206 	137 	109 	130 	130 
023207 	137 	109 	130 	130 
023208 	137 	109 	130 	130 
023209 	138 	114 	108 	109 
023210 	138 	114 	108 	109 
023211 	138 	114 	108 	109 
023212 	138 	114 	108 	109 
023213 	138 	114 	108 	109 
023214 	138 	114 	108 	109 
023215 	138 	114 	108 	109 
023216 	138 	114 	108 	109 
023217 	138 	114 	108 	109 
023218 	138 	114 	108 	109 
023219 	138 	114 	108 	109 
023220 	138 	114 	108 	109 
023221 	138 	114 	108 	109 
023222 	137 	94 	130 	130 
023223 	137 	94 	130 	130 
023224 	137 	94 	130 	130 
023225 	137 	94 	130 	130 
023226 	137 	94 	130 	130 
023227 	137 	94 	130 	130 
023228 	137 	94 	130 	130 
023229 	137 	94 	130 	130 
023230 	137 	94 	130 	130 
023231 	137 	94 	130 	130 
023232 	137 	94 	130 	130 
023233 	138 	102 	108 	109 
023234 	138 	114 	108 	109 
023235 	138 	114 	108 	109 
023236 	138 	114 	108 	109 
023237 	138 	114 	108 	109 
023238 	138 	114 	108 	109 
023239 	138 	114 	108 	109 
023240 	137 	109 	130 	130 
023241 	137 	109 	130 	130 
023242 	137 	109 	130 	130 
023243 	137 	109 	130 	130 
023244 	137 	94 	130 	130 
023245 	138 	102 	108 	109 
023246 	150 	114 	108 	109 
023247 	150 	114 	108 	109 
023248 	150 	102 	108 	109 
023249 	150 	114 	108 	109 
023250 	150 	114 	108 	109 
023251 	150 	114 	108 	109 
023252 	150 	114 	108 	109 
023253 	150 	114 	108 	109 
023254 	150 	114 	108 	109 
023255 	150 	114 	108 	109 
023256 	137 	109 	130 	130 
023257 	150 	114 	108 	109 
023258 	150 	114 	108 	109 
023259 	150 	114 	108 	109 
023260 	150 	114 	108 	109 
023261 	150 	114 	108 	109 
023262 	150 	114 	108 	109 
023263 	150 	114 	108 	109 
023264 	150 	114 	108 	109 
023265 	137 	109 	130 	130 
023266 	150 	114 	108 	109 
023267 	137 	109 	130 	130 
023268 	137 	109 	130 	130 
023269 	150 	114 	108 	109 
023270 	150 	102 	108 	109 
023271 	137 	94 	130 	130 
023272 	137 	94 	130 	130 
023273 	137 	94 	130 	130 
023274 	137 	94 	130 	130 
023275 	138 	102 	108 	109 
023276 	138 	102 	108 	109 
023277 	138 	102 	108 	109 
023278 	138 	102 	108 	109 
023279 	138 	114 	108 	109 
023280 	138 	114 	108 	109 
023281 	122 	109 	130 	130 
023282 	138 	114 	108 	109 
023283 	138 	102 	108 	109 
023284 	138 	102 	108 	109 
023285 	150 	102 	108 	109 
023286 	151 	94 	130 	130 
023287 	161 	102 	109 	109 
