Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	14.068
ASD Conf  : 	8.680

FRAME 	X 	Y 	W 	H 
025399 	161 	114 	109 	109 
025400 	151 	94 	130 	130 
025401 	151 	94 	130 	130 
025402 	161 	114 	109 	109 
025403 	151 	94 	130 	130 
025404 	151 	94 	130 	130 
025405 	151 	94 	130 	130 
025406 	151 	94 	130 	130 
025407 	151 	94 	130 	130 
025408 	151 	94 	130 	130 
025409 	151 	94 	130 	130 
025410 	151 	94 	130 	130 
025411 	151 	94 	130 	130 
025412 	151 	94 	130 	130 
025413 	151 	94 	130 	130 
025414 	151 	94 	130 	130 
025415 	151 	94 	130 	130 
025416 	151 	94 	130 	130 
025417 	161 	114 	109 	109 
025418 	161 	114 	109 	109 
025419 	161 	114 	109 	109 
025420 	161 	114 	109 	109 
025421 	161 	114 	109 	109 
025422 	161 	114 	109 	109 
025423 	161 	114 	109 	109 
025424 	161 	114 	109 	109 
025425 	161 	114 	109 	109 
025426 	161 	114 	109 	109 
025427 	161 	114 	109 	109 
025428 	151 	94 	130 	130 
025429 	151 	94 	130 	130 
025430 	151 	94 	130 	130 
025431 	151 	94 	130 	130 
025432 	151 	94 	130 	130 
025433 	151 	94 	130 	130 
025434 	151 	94 	130 	130 
025435 	151 	94 	130 	130 
025436 	151 	94 	130 	130 
025437 	161 	114 	109 	109 
025438 	151 	109 	130 	130 
025439 	161 	114 	109 	109 
025440 	161 	114 	109 	109 
025441 	161 	114 	109 	109 
025442 	161 	126 	109 	109 
025443 	161 	126 	109 	109 
025444 	161 	126 	109 	109 
025445 	161 	126 	109 	109 
025446 	161 	126 	109 	109 
025447 	161 	126 	109 	109 
025448 	161 	126 	109 	109 
025449 	161 	126 	109 	109 
025450 	161 	126 	109 	109 
025451 	151 	109 	130 	130 
025452 	161 	126 	109 	109 
025453 	151 	109 	130 	130 
025454 	151 	109 	130 	130 
025455 	151 	109 	130 	130 
025456 	151 	109 	130 	130 
025457 	151 	109 	130 	130 
025458 	151 	109 	130 	130 
025459 	151 	109 	130 	130 
025460 	151 	94 	130 	130 
025461 	151 	94 	130 	130 
025462 	151 	94 	130 	130 
025463 	151 	94 	130 	130 
025464 	151 	94 	130 	130 
025465 	151 	94 	130 	130 
025466 	161 	114 	109 	109 
025467 	150 	114 	108 	109 
025468 	150 	114 	108 	109 
025469 	150 	114 	108 	109 
025470 	151 	94 	130 	130 
025471 	150 	114 	108 	109 
025472 	151 	94 	130 	130 
025473 	150 	102 	108 	109 
025474 	150 	102 	108 	109 
025475 	150 	102 	108 	109 
025476 	150 	102 	108 	109 
025477 	150 	102 	108 	109 
025478 	151 	94 	130 	130 
025479 	151 	94 	130 	130 
025480 	137 	94 	130 	130 
025481 	151 	94 	130 	130 
025482 	150 	114 	108 	109 
025483 	150 	114 	108 	109 
025484 	150 	114 	108 	109 
025485 	150 	114 	108 	109 
025486 	150 	114 	108 	109 
025487 	150 	114 	108 	109 
025488 	150 	114 	108 	109 
025489 	150 	114 	108 	109 
025490 	150 	114 	108 	109 
025491 	150 	114 	108 	109 
025492 	150 	114 	108 	109 
025493 	150 	114 	108 	109 
025494 	150 	114 	108 	109 
025495 	150 	114 	108 	109 
025496 	150 	114 	108 	109 
025497 	150 	114 	108 	109 
025498 	150 	114 	108 	109 
025499 	150 	114 	108 	109 
025500 	150 	114 	108 	109 
025501 	150 	114 	108 	109 
025502 	150 	114 	108 	109 
025503 	150 	114 	108 	109 
025504 	150 	114 	108 	109 
025505 	150 	114 	108 	109 
