Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	17.996
ASD Conf  : 	9.412

FRAME 	X 	Y 	W 	H 
031318 	159 	126 	111 	111 
031319 	159 	126 	111 	111 
031320 	158 	126 	111 	111 
031321 	158 	126 	112 	112 
031322 	157 	126 	112 	112 
031323 	157 	125 	113 	113 
031324 	156 	125 	113 	113 
031325 	156 	125 	113 	113 
031326 	156 	125 	114 	114 
031327 	155 	125 	114 	114 
031328 	155 	125 	115 	115 
031329 	154 	125 	115 	115 
031330 	154 	125 	115 	115 
031331 	153 	125 	116 	116 
031332 	153 	125 	116 	116 
031333 	152 	125 	117 	117 
031334 	152 	125 	117 	117 
031335 	151 	125 	117 	117 
031336 	151 	125 	118 	118 
031337 	151 	125 	118 	118 
031338 	150 	125 	119 	119 
031339 	150 	125 	119 	119 
031340 	149 	125 	119 	119 
031341 	149 	124 	120 	120 
031342 	148 	124 	120 	120 
031343 	148 	124 	120 	120 
031344 	147 	124 	121 	121 
031345 	147 	124 	121 	121 
031346 	147 	124 	122 	122 
031347 	146 	124 	122 	122 
031348 	146 	124 	122 	122 
031349 	145 	124 	123 	123 
031350 	145 	124 	123 	123 
031351 	144 	124 	124 	124 
031352 	144 	124 	124 	124 
031353 	143 	124 	124 	124 
031354 	143 	124 	125 	125 
031355 	142 	124 	125 	125 
031356 	142 	124 	126 	126 
031357 	142 	124 	126 	126 
031358 	141 	124 	126 	126 
031359 	141 	123 	127 	127 
031360 	140 	123 	127 	127 
031361 	140 	123 	128 	128 
031362 	139 	123 	128 	128 
031363 	139 	123 	128 	128 
031364 	138 	123 	129 	129 
031365 	138 	123 	129 	129 
031366 	137 	123 	130 	130 
031367 	137 	123 	130 	130 
031368 	138 	122 	130 	130 
031369 	140 	120 	130 	130 
031370 	141 	119 	130 	130 
031371 	142 	118 	130 	130 
031372 	143 	117 	130 	130 
031373 	145 	115 	130 	130 
031374 	146 	114 	130 	130 
031375 	147 	113 	130 	130 
031376 	148 	112 	130 	130 
031377 	150 	110 	130 	130 
031378 	151 	109 	130 	130 
031379 	151 	109 	130 	130 
031380 	151 	109 	130 	130 
031381 	151 	109 	130 	130 
031382 	151 	109 	130 	130 
