Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	15.478
ASD Conf  : 	8.249

FRAME 	X 	Y 	W 	H 
034823 	173 	126 	109 	109 
034824 	173 	126 	109 	109 
034825 	173 	126 	109 	109 
034826 	173 	126 	109 	109 
034827 	173 	126 	109 	109 
034828 	173 	126 	109 	109 
034829 	151 	109 	130 	130 
034830 	161 	126 	109 	109 
034831 	161 	126 	109 	109 
034832 	161 	126 	109 	109 
034833 	150 	114 	108 	109 
034834 	150 	114 	108 	109 
034835 	150 	114 	108 	109 
034836 	150 	114 	108 	109 
034837 	150 	114 	108 	109 
034838 	150 	114 	108 	109 
034839 	150 	114 	108 	109 
034840 	150 	114 	108 	109 
034841 	150 	114 	108 	109 
034842 	150 	114 	108 	109 
034843 	150 	114 	108 	109 
034844 	150 	114 	108 	109 
034845 	150 	114 	108 	109 
034846 	138 	114 	108 	109 
034847 	138 	114 	108 	109 
034848 	138 	126 	108 	109 
034849 	138 	126 	108 	109 
034850 	138 	126 	108 	109 
034851 	138 	126 	108 	109 
034852 	138 	126 	108 	109 
034853 	138 	126 	108 	109 
034854 	138 	126 	108 	109 
034855 	138 	126 	108 	109 
034856 	138 	126 	108 	109 
034857 	138 	126 	108 	109 
034858 	138 	126 	108 	109 
034859 	138 	126 	108 	109 
034860 	138 	126 	108 	109 
034861 	138 	126 	108 	109 
034862 	138 	126 	108 	109 
034863 	138 	126 	108 	109 
034864 	138 	126 	108 	109 
034865 	138 	126 	108 	109 
034866 	138 	126 	108 	109 
034867 	138 	126 	108 	109 
034868 	138 	126 	108 	109 
034869 	138 	126 	108 	109 
034870 	138 	126 	108 	109 
034871 	138 	126 	108 	109 
034872 	138 	126 	108 	109 
034873 	138 	114 	108 	109 
034874 	138 	114 	108 	109 
034875 	138 	114 	108 	109 
034876 	138 	114 	108 	109 
034877 	138 	114 	108 	109 
034878 	138 	114 	108 	109 
034879 	122 	109 	130 	130 
034880 	138 	126 	108 	109 
034881 	122 	123 	130 	130 
034882 	122 	123 	130 	130 
034883 	122 	123 	130 	130 
034884 	138 	126 	108 	109 
034885 	122 	109 	130 	130 
034886 	138 	114 	108 	109 
034887 	138 	114 	108 	109 
034888 	138 	114 	108 	109 
034889 	138 	126 	108 	109 
034890 	138 	126 	108 	109 
034891 	138 	126 	108 	109 
034892 	138 	126 	108 	109 
034893 	138 	126 	108 	109 
034894 	138 	114 	108 	109 
