Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	17.915
ASD Conf  : 	7.633

FRAME 	X 	Y 	W 	H 
029065 	150 	102 	108 	109 
029066 	150 	102 	108 	109 
029067 	150 	90 	108 	109 
029068 	150 	102 	108 	109 
029069 	150 	90 	108 	109 
029070 	150 	90 	108 	109 
029071 	150 	90 	108 	109 
029072 	150 	90 	108 	109 
029073 	150 	90 	108 	109 
029074 	150 	90 	108 	109 
029075 	151 	80 	130 	130 
029076 	151 	80 	130 	130 
029077 	151 	80 	130 	130 
029078 	151 	80 	130 	130 
029079 	150 	90 	108 	109 
029080 	150 	90 	108 	109 
029081 	150 	90 	108 	109 
029082 	150 	90 	108 	109 
029083 	150 	90 	108 	109 
029084 	150 	90 	108 	109 
029085 	150 	90 	108 	109 
029086 	150 	90 	108 	109 
029087 	150 	90 	108 	109 
029088 	150 	90 	108 	109 
029089 	150 	90 	108 	109 
029090 	150 	90 	108 	109 
029091 	150 	90 	108 	109 
029092 	150 	90 	108 	109 
029093 	150 	90 	108 	109 
029094 	150 	102 	108 	109 
029095 	137 	80 	130 	130 
029096 	137 	80 	130 	130 
029097 	137 	80 	130 	130 
029098 	137 	80 	130 	130 
029099 	137 	80 	130 	130 
029100 	137 	80 	130 	130 
029101 	137 	80 	130 	130 
029102 	137 	80 	130 	130 
029103 	150 	90 	108 	109 
029104 	150 	90 	108 	109 
029105 	150 	90 	108 	109 
029106 	150 	90 	108 	109 
029107 	150 	90 	108 	109 
029108 	150 	90 	108 	109 
029109 	150 	90 	108 	109 
029110 	150 	90 	108 	109 
029111 	150 	90 	108 	109 
029112 	150 	90 	108 	109 
029113 	150 	90 	108 	109 
029114 	150 	90 	108 	109 
029115 	150 	102 	108 	109 
029116 	150 	102 	108 	109 
029117 	150 	102 	108 	109 
029118 	150 	102 	108 	109 
029119 	150 	102 	108 	109 
029120 	150 	102 	108 	109 
029121 	150 	102 	108 	109 
029122 	150 	102 	108 	109 
029123 	150 	102 	108 	109 
029124 	151 	94 	130 	130 
029125 	150 	102 	108 	109 
029126 	150 	102 	108 	109 
029127 	150 	102 	108 	109 
029128 	150 	102 	108 	109 
029129 	150 	102 	108 	109 
029130 	150 	90 	108 	109 
029131 	150 	102 	108 	109 
029132 	150 	102 	108 	109 
029133 	150 	90 	108 	109 
029134 	150 	90 	108 	109 
029135 	150 	90 	108 	109 
029136 	150 	102 	108 	109 
029137 	150 	102 	108 	109 
029138 	150 	102 	108 	109 
029139 	150 	102 	108 	109 
029140 	150 	102 	108 	109 
029141 	150 	102 	108 	109 
029142 	150 	102 	108 	109 
029143 	150 	102 	108 	109 
029144 	150 	102 	108 	109 
029145 	150 	102 	108 	109 
029146 	150 	102 	108 	109 
029147 	150 	102 	108 	109 
029148 	150 	102 	108 	109 
029149 	150 	102 	108 	109 
029150 	150 	102 	108 	109 
029151 	150 	102 	108 	109 
029152 	150 	90 	108 	109 
029153 	150 	90 	108 	109 
029154 	150 	90 	108 	109 
029155 	150 	90 	108 	109 
029156 	150 	90 	108 	109 
029157 	150 	90 	108 	109 
029158 	150 	90 	108 	109 
029159 	150 	90 	108 	109 
029160 	150 	90 	108 	109 
029161 	150 	90 	108 	109 
029162 	150 	90 	108 	109 
029163 	150 	90 	108 	109 
029164 	150 	90 	108 	109 
029165 	150 	90 	108 	109 
029166 	150 	102 	108 	109 
029167 	150 	102 	108 	109 
029168 	151 	80 	130 	130 
029169 	151 	80 	130 	130 
