Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	16.320
ASD Conf  : 	6.527

FRAME 	X 	Y 	W 	H 
010289 	151 	109 	130 	130 
010290 	151 	109 	130 	130 
010291 	151 	109 	130 	130 
010292 	161 	126 	109 	109 
010293 	151 	109 	130 	130 
010294 	150 	126 	108 	109 
010295 	150 	114 	108 	109 
010296 	150 	114 	108 	109 
010297 	150 	114 	108 	109 
010298 	161 	126 	109 	109 
010299 	161 	126 	109 	109 
010300 	161 	126 	109 	109 
010301 	161 	126 	109 	109 
010302 	161 	126 	109 	109 
010303 	161 	126 	109 	109 
010304 	161 	126 	109 	109 
010305 	151 	123 	130 	130 
010306 	161 	126 	109 	109 
010307 	161 	126 	109 	109 
010308 	161 	138 	109 	109 
010309 	151 	123 	130 	130 
010310 	151 	123 	130 	130 
010311 	151 	123 	130 	130 
010312 	151 	123 	130 	130 
010313 	161 	126 	109 	109 
010314 	151 	123 	130 	130 
010315 	151 	123 	130 	130 
010316 	151 	123 	130 	130 
010317 	150 	126 	108 	109 
010318 	150 	126 	108 	109 
010319 	150 	126 	108 	109 
010320 	150 	126 	108 	109 
010321 	150 	114 	108 	109 
010322 	150 	114 	108 	109 
010323 	150 	114 	108 	109 
010324 	150 	114 	108 	109 
010325 	150 	114 	108 	109 
010326 	150 	114 	108 	109 
010327 	150 	114 	108 	109 
010328 	150 	114 	108 	109 
010329 	150 	114 	108 	109 
010330 	150 	114 	108 	109 
010331 	150 	114 	108 	109 
010332 	150 	126 	108 	109 
010333 	150 	126 	108 	109 
010334 	150 	126 	108 	109 
010335 	150 	138 	108 	109 
010336 	150 	138 	108 	109 
010337 	150 	138 	108 	109 
010338 	150 	150 	108 	109 
010339 	150 	150 	108 	109 
010340 	150 	150 	108 	109 
010341 	150 	150 	108 	109 
010342 	150 	150 	108 	109 
010343 	150 	150 	108 	109 
010344 	150 	150 	108 	109 
010345 	150 	150 	108 	109 
010346 	150 	150 	108 	109 
010347 	150 	150 	108 	109 
010348 	150 	138 	108 	109 
010349 	150 	138 	108 	109 
010350 	150 	138 	108 	109 
010351 	150 	138 	108 	109 
010352 	150 	126 	108 	109 
010353 	150 	126 	108 	109 
010354 	150 	126 	108 	109 
010355 	150 	126 	108 	109 
010356 	150 	126 	108 	109 
010357 	150 	114 	108 	109 
010358 	150 	114 	108 	109 
010359 	150 	114 	108 	109 
010360 	151 	94 	130 	130 
010361 	161 	114 	109 	109 
010362 	161 	114 	109 	109 
010363 	161 	114 	109 	109 
010364 	161 	114 	109 	109 
010365 	161 	114 	109 	109 
010366 	161 	114 	109 	109 
010367 	151 	109 	130 	130 
010368 	151 	109 	130 	130 
010369 	161 	126 	109 	109 
010370 	161 	138 	109 	109 
010371 	161 	138 	109 	109 
010372 	161 	138 	109 	109 
010373 	161 	138 	109 	109 
010374 	161 	138 	109 	109 
010375 	161 	138 	109 	109 
010376 	151 	123 	130 	130 
010377 	151 	123 	130 	130 
010378 	151 	123 	130 	130 
010379 	151 	123 	130 	130 
010380 	151 	123 	130 	130 
010381 	161 	126 	109 	109 
010382 	151 	123 	130 	130 
010383 	151 	123 	130 	130 
010384 	151 	123 	130 	130 
010385 	161 	138 	109 	109 
010386 	161 	126 	109 	109 
010387 	151 	123 	130 	130 
010388 	161 	126 	109 	109 
010389 	151 	109 	130 	130 
010390 	151 	109 	130 	130 
010391 	151 	109 	130 	130 
010392 	150 	114 	108 	109 
010393 	150 	114 	108 	109 
010394 	150 	114 	108 	109 
010395 	150 	114 	108 	109 
010396 	150 	114 	108 	109 
010397 	150 	114 	108 	109 
010398 	150 	114 	108 	109 
010399 	150 	114 	108 	109 
010400 	150 	114 	108 	109 
010401 	150 	114 	108 	109 
010402 	150 	114 	108 	109 
010403 	150 	126 	108 	109 
010404 	150 	126 	108 	109 
010405 	150 	126 	108 	109 
010406 	150 	126 	108 	109 
010407 	137 	123 	130 	130 
010408 	150 	138 	108 	109 
010409 	150 	138 	108 	109 
010410 	150 	138 	108 	109 
010411 	150 	138 	108 	109 
010412 	150 	138 	108 	109 
010413 	161 	138 	109 	109 
010414 	161 	138 	109 	109 
010415 	161 	138 	109 	109 
010416 	161 	138 	109 	109 
010417 	161 	150 	109 	109 
010418 	161 	138 	109 	109 
