Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	13.831
ASD Conf  : 	7.107

FRAME 	X 	Y 	W 	H 
020668 	151 	109 	130 	130 
020669 	151 	109 	130 	130 
020670 	151 	109 	130 	130 
020671 	151 	109 	130 	130 
020672 	151 	109 	130 	130 
020673 	151 	109 	130 	130 
020674 	151 	109 	130 	130 
020675 	151 	109 	130 	130 
020676 	161 	114 	109 	109 
020677 	151 	94 	130 	130 
020678 	151 	94 	130 	130 
020679 	151 	94 	130 	130 
020680 	151 	94 	130 	130 
020681 	161 	102 	109 	109 
020682 	161 	102 	109 	109 
020683 	161 	102 	109 	109 
020684 	161 	102 	109 	109 
020685 	161 	102 	109 	109 
020686 	161 	102 	109 	109 
020687 	161 	102 	109 	109 
020688 	161 	102 	109 	109 
020689 	161 	114 	109 	109 
020690 	161 	114 	109 	109 
020691 	161 	114 	109 	109 
020692 	151 	109 	130 	130 
020693 	161 	114 	109 	109 
020694 	161 	126 	109 	109 
020695 	161 	126 	109 	109 
020696 	151 	109 	130 	130 
020697 	151 	109 	130 	130 
020698 	151 	109 	130 	130 
020699 	161 	114 	109 	109 
020700 	161 	114 	109 	109 
020701 	151 	109 	130 	130 
020702 	151 	109 	130 	130 
020703 	151 	109 	130 	130 
020704 	161 	114 	109 	109 
020705 	161 	114 	109 	109 
020706 	161 	114 	109 	109 
020707 	161 	114 	109 	109 
020708 	161 	114 	109 	109 
020709 	161 	114 	109 	109 
020710 	161 	114 	109 	109 
020711 	161 	114 	109 	109 
020712 	161 	114 	109 	109 
020713 	161 	114 	109 	109 
020714 	161 	114 	109 	109 
020715 	161 	114 	109 	109 
020716 	161 	114 	109 	109 
020717 	161 	114 	109 	109 
020718 	161 	114 	109 	109 
020719 	161 	114 	109 	109 
020720 	151 	94 	130 	130 
020721 	151 	94 	130 	130 
020722 	151 	94 	130 	130 
020723 	151 	94 	130 	130 
020724 	151 	94 	130 	130 
020725 	161 	102 	109 	109 
020726 	161 	102 	109 	109 
020727 	161 	102 	109 	109 
020728 	161 	102 	109 	109 
020729 	151 	94 	130 	130 
020730 	150 	102 	108 	109 
020731 	150 	102 	108 	109 
020732 	150 	102 	108 	109 
020733 	150 	102 	108 	109 
020734 	150 	102 	108 	109 
020735 	161 	102 	109 	109 
020736 	161 	102 	109 	109 
020737 	151 	94 	130 	130 
020738 	151 	94 	130 	130 
020739 	151 	94 	130 	130 
020740 	151 	94 	130 	130 
020741 	151 	94 	130 	130 
020742 	151 	94 	130 	130 
020743 	161 	102 	109 	109 
020744 	173 	102 	109 	109 
020745 	173 	102 	109 	109 
020746 	173 	102 	109 	109 
020747 	173 	102 	109 	109 
020748 	173 	102 	109 	109 
020749 	173 	102 	109 	109 
020750 	173 	102 	109 	109 
020751 	151 	94 	130 	130 
020752 	151 	109 	130 	130 
020753 	151 	109 	130 	130 
020754 	151 	109 	130 	130 
020755 	151 	109 	130 	130 
020756 	151 	109 	130 	130 
020757 	151 	109 	130 	130 
020758 	151 	109 	130 	130 
020759 	151 	109 	130 	130 
020760 	151 	109 	130 	130 
020761 	151 	109 	130 	130 
020762 	151 	109 	130 	130 
020763 	151 	109 	130 	130 
020764 	151 	109 	130 	130 
020765 	151 	109 	130 	130 
020766 	151 	109 	130 	130 
020767 	151 	109 	130 	130 
020768 	151 	109 	130 	130 
020769 	151 	109 	130 	130 
020770 	151 	109 	130 	130 
020771 	161 	114 	109 	109 
020772 	161 	114 	109 	109 
020773 	150 	114 	108 	109 
020774 	150 	114 	108 	109 
020775 	161 	114 	109 	109 
020776 	151 	94 	130 	130 
020777 	151 	94 	130 	130 
020778 	151 	94 	130 	130 
020779 	151 	94 	130 	130 
020780 	151 	94 	130 	130 
020781 	151 	94 	130 	130 
020782 	161 	102 	109 	109 
020783 	161 	102 	109 	109 
020784 	161 	102 	109 	109 
020785 	151 	80 	130 	130 
020786 	151 	80 	130 	130 
020787 	161 	102 	109 	109 
020788 	151 	80 	130 	130 
020789 	161 	102 	109 	109 
020790 	161 	102 	109 	109 
020791 	151 	94 	130 	130 
020792 	151 	94 	130 	130 
020793 	151 	94 	130 	130 
020794 	151 	94 	130 	130 
020795 	151 	94 	130 	130 
020796 	151 	109 	130 	130 
020797 	151 	109 	130 	130 
020798 	151 	109 	130 	130 
020799 	151 	109 	130 	130 
020800 	151 	109 	130 	130 
020801 	151 	109 	130 	130 
020802 	151 	109 	130 	130 
