Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	16.828
ASD Conf  : 	8.519

FRAME 	X 	Y 	W 	H 
015499 	137 	123 	130 	130 
015500 	137 	123 	130 	130 
015501 	137 	123 	130 	130 
015502 	137 	123 	130 	130 
015503 	137 	123 	130 	130 
015504 	150 	126 	108 	109 
015505 	150 	126 	108 	109 
015506 	150 	114 	108 	109 
015507 	150 	114 	108 	109 
015508 	161 	114 	109 	109 
015509 	161 	114 	109 	109 
015510 	161 	114 	109 	109 
015511 	161 	114 	109 	109 
015512 	161 	114 	109 	109 
015513 	161 	114 	109 	109 
015514 	161 	114 	109 	109 
015515 	151 	94 	130 	130 
015516 	151 	94 	130 	130 
015517 	161 	102 	109 	109 
015518 	161 	114 	109 	109 
015519 	161 	114 	109 	109 
015520 	161 	114 	109 	109 
015521 	161 	114 	109 	109 
015522 	161 	114 	109 	109 
015523 	161 	114 	109 	109 
015524 	161 	114 	109 	109 
015525 	161 	114 	109 	109 
015526 	161 	114 	109 	109 
015527 	161 	114 	109 	109 
015528 	161 	114 	109 	109 
015529 	161 	114 	109 	109 
015530 	161 	114 	109 	109 
015531 	161 	114 	109 	109 
015532 	161 	114 	109 	109 
015533 	161 	114 	109 	109 
015534 	161 	114 	109 	109 
015535 	161 	114 	109 	109 
015536 	161 	114 	109 	109 
015537 	161 	102 	109 	109 
015538 	150 	114 	108 	109 
015539 	150 	114 	108 	109 
015540 	150 	114 	108 	109 
015541 	150 	114 	108 	109 
015542 	161 	114 	109 	109 
015543 	161 	114 	109 	109 
015544 	161 	114 	109 	109 
015545 	161 	126 	109 	109 
015546 	161 	126 	109 	109 
015547 	161 	126 	109 	109 
015548 	161 	126 	109 	109 
015549 	161 	126 	109 	109 
015550 	161 	126 	109 	109 
015551 	161 	126 	109 	109 
015552 	161 	126 	109 	109 
015553 	161 	126 	109 	109 
015554 	161 	126 	109 	109 
015555 	161 	126 	109 	109 
015556 	161 	126 	109 	109 
015557 	161 	126 	109 	109 
015558 	150 	126 	108 	109 
015559 	161 	114 	109 	109 
015560 	161 	114 	109 	109 
015561 	161 	114 	109 	109 
015562 	161 	114 	109 	109 
015563 	150 	114 	108 	109 
015564 	150 	114 	108 	109 
015565 	150 	114 	108 	109 
015566 	150 	114 	108 	109 
015567 	150 	114 	108 	109 
015568 	164 	115 	91 	91 
015569 	150 	102 	108 	109 
015570 	150 	114 	108 	109 
015571 	137 	94 	130 	130 
015572 	150 	114 	108 	109 
015573 	150 	114 	108 	109 
015574 	150 	114 	108 	109 
015575 	150 	114 	108 	109 
015576 	150 	114 	108 	109 
015577 	150 	114 	108 	109 
015578 	150 	114 	108 	109 
015579 	150 	114 	108 	109 
015580 	150 	114 	108 	109 
015581 	150 	114 	108 	109 
015582 	150 	114 	108 	109 
015583 	150 	114 	108 	109 
015584 	150 	114 	108 	109 
015585 	150 	114 	108 	109 
015586 	150 	114 	108 	109 
015587 	150 	114 	108 	109 
015588 	150 	114 	108 	109 
015589 	150 	114 	108 	109 
015590 	150 	114 	108 	109 
015591 	161 	114 	109 	109 
015592 	161 	114 	109 	109 
015593 	161 	114 	109 	109 
015594 	161 	114 	109 	109 
015595 	161 	114 	109 	109 
015596 	161 	114 	109 	109 
015597 	161 	114 	109 	109 
015598 	161 	114 	109 	109 
015599 	161 	114 	109 	109 
015600 	161 	114 	109 	109 
015601 	161 	114 	109 	109 
015602 	161 	114 	109 	109 
015603 	161 	114 	109 	109 
