Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	13.167
ASD Conf  : 	8.984

FRAME 	X 	Y 	W 	H 
013165 	150 	114 	108 	109 
013166 	150 	114 	108 	109 
013167 	150 	114 	108 	109 
013168 	150 	114 	108 	109 
013169 	161 	114 	109 	109 
013170 	161 	114 	109 	109 
013171 	161 	114 	109 	109 
013172 	161 	114 	109 	109 
013173 	161 	102 	109 	109 
013174 	161 	102 	109 	109 
013175 	161 	114 	109 	109 
013176 	161 	114 	109 	109 
013177 	161 	114 	109 	109 
013178 	161 	114 	109 	109 
013179 	161 	114 	109 	109 
013180 	161 	114 	109 	109 
013181 	161 	114 	109 	109 
013182 	161 	114 	109 	109 
013183 	161 	114 	109 	109 
013184 	161 	114 	109 	109 
013185 	161 	114 	109 	109 
013186 	161 	114 	109 	109 
013187 	161 	114 	109 	109 
013188 	161 	114 	109 	109 
013189 	161 	114 	109 	109 
013190 	161 	114 	109 	109 
013191 	161 	114 	109 	109 
013192 	161 	114 	109 	109 
013193 	161 	114 	109 	109 
013194 	150 	114 	108 	109 
013195 	161 	114 	109 	109 
013196 	151 	94 	130 	130 
013197 	151 	94 	130 	130 
013198 	151 	94 	130 	130 
013199 	151 	94 	130 	130 
013200 	151 	94 	130 	130 
013201 	150 	114 	108 	109 
013202 	150 	114 	108 	109 
013203 	150 	114 	108 	109 
013204 	150 	126 	108 	109 
013205 	150 	126 	108 	109 
013206 	150 	126 	108 	109 
013207 	150 	126 	108 	109 
013208 	161 	138 	109 	109 
013209 	161 	138 	109 	109 
013210 	161 	138 	109 	109 
013211 	151 	123 	130 	130 
013212 	151 	123 	130 	130 
013213 	151 	123 	130 	130 
013214 	151 	123 	130 	130 
013215 	151 	123 	130 	130 
013216 	151 	123 	130 	130 
013217 	161 	126 	109 	109 
013218 	161 	126 	109 	109 
013219 	161 	126 	109 	109 
013220 	161 	126 	109 	109 
013221 	161 	114 	109 	109 
013222 	150 	114 	108 	109 
013223 	150 	114 	108 	109 
013224 	150 	114 	108 	109 
013225 	150 	114 	108 	109 
013226 	150 	114 	108 	109 
013227 	150 	102 	108 	109 
013228 	150 	102 	108 	109 
013229 	150 	102 	108 	109 
013230 	150 	102 	108 	109 
013231 	137 	94 	130 	130 
013232 	137 	94 	130 	130 
013233 	137 	94 	130 	130 
013234 	137 	94 	130 	130 
013235 	137 	94 	130 	130 
013236 	150 	114 	108 	109 
013237 	150 	114 	108 	109 
013238 	150 	114 	108 	109 
013239 	150 	114 	108 	109 
013240 	150 	114 	108 	109 
013241 	150 	114 	108 	109 
013242 	150 	114 	108 	109 
013243 	150 	114 	108 	109 
013244 	150 	114 	108 	109 
013245 	138 	114 	108 	109 
013246 	138 	114 	108 	109 
013247 	138 	114 	108 	109 
013248 	138 	114 	108 	109 
013249 	138 	114 	108 	109 
013250 	138 	114 	108 	109 
013251 	138 	114 	108 	109 
013252 	138 	114 	108 	109 
013253 	138 	114 	108 	109 
013254 	138 	114 	108 	109 
013255 	122 	109 	130 	130 
013256 	122 	109 	130 	130 
013257 	126 	114 	108 	109 
013258 	126 	114 	108 	109 
013259 	126 	114 	108 	109 
013260 	138 	114 	108 	109 
013261 	138 	114 	108 	109 
013262 	138 	114 	108 	109 
013263 	138 	114 	108 	109 
013264 	138 	114 	108 	109 
013265 	138 	114 	108 	109 
013266 	138 	114 	108 	109 
013267 	138 	126 	108 	109 
013268 	138 	126 	108 	109 
013269 	138 	126 	108 	109 
013270 	150 	126 	108 	109 
013271 	150 	126 	108 	109 
013272 	150 	126 	108 	109 
013273 	150 	126 	108 	109 
013274 	150 	126 	108 	109 
013275 	150 	126 	108 	109 
013276 	150 	126 	108 	109 
013277 	150 	126 	108 	109 
013278 	150 	126 	108 	109 
013279 	150 	126 	108 	109 
013280 	150 	126 	108 	109 
013281 	150 	126 	108 	109 
013282 	150 	126 	108 	109 
013283 	150 	126 	108 	109 
013284 	150 	126 	108 	109 
013285 	150 	126 	108 	109 
013286 	150 	126 	108 	109 
013287 	150 	126 	108 	109 
013288 	150 	126 	108 	109 
013289 	150 	126 	108 	109 
013290 	150 	126 	108 	109 
013291 	150 	126 	108 	109 
013292 	150 	126 	108 	109 
013293 	150 	114 	108 	109 
013294 	150 	114 	108 	109 
013295 	150 	114 	108 	109 
013296 	150 	114 	108 	109 
013297 	150 	114 	108 	109 
013298 	150 	114 	108 	109 
013299 	150 	114 	108 	109 
013300 	150 	102 	108 	109 
013301 	150 	102 	108 	109 
013302 	137 	94 	130 	130 
013303 	137 	94 	130 	130 
013304 	137 	94 	130 	130 
013305 	150 	114 	108 	109 
013306 	150 	114 	108 	109 
013307 	138 	114 	108 	109 
013308 	138 	114 	108 	109 
013309 	138 	114 	108 	109 
013310 	138 	114 	108 	109 
013311 	138 	114 	108 	109 
013312 	138 	114 	108 	109 
013313 	138 	114 	108 	109 
013314 	138 	114 	108 	109 
013315 	138 	114 	108 	109 
013316 	138 	114 	108 	109 
013317 	138 	114 	108 	109 
013318 	138 	114 	108 	109 
013319 	138 	114 	108 	109 
013320 	138 	114 	108 	109 
013321 	138 	114 	108 	109 
013322 	138 	114 	108 	109 
013323 	138 	114 	108 	109 
013324 	138 	114 	108 	109 
013325 	138 	114 	108 	109 
013326 	138 	114 	108 	109 
013327 	138 	114 	108 	109 
013328 	138 	114 	108 	109 
013329 	138 	114 	108 	109 
013330 	138 	114 	108 	109 
013331 	138 	114 	108 	109 
013332 	138 	114 	108 	109 
013333 	138 	114 	108 	109 
013334 	138 	114 	108 	109 
013335 	138 	114 	108 	109 
013336 	138 	114 	108 	109 
013337 	138 	114 	108 	109 
013338 	138 	114 	108 	109 
013339 	138 	114 	108 	109 
013340 	138 	114 	108 	109 
013341 	138 	114 	108 	109 
013342 	138 	114 	108 	109 
013343 	137 	109 	130 	130 
013344 	138 	114 	108 	109 
013345 	137 	109 	130 	130 
013346 	138 	114 	108 	109 
013347 	138 	114 	108 	109 
013348 	138 	114 	108 	109 
013349 	138 	114 	108 	109 
013350 	138 	114 	108 	109 
013351 	138 	114 	108 	109 
013352 	138 	114 	108 	109 
013353 	138 	114 	108 	109 
013354 	138 	114 	108 	109 
013355 	138 	114 	108 	109 
013356 	138 	114 	108 	109 
013357 	150 	114 	108 	109 
013358 	150 	114 	108 	109 
013359 	150 	114 	108 	109 
013360 	150 	114 	108 	109 
013361 	150 	114 	108 	109 
013362 	150 	102 	108 	109 
013363 	150 	102 	108 	109 
013364 	150 	102 	108 	109 
013365 	150 	102 	108 	109 
013366 	150 	102 	108 	109 
013367 	150 	102 	108 	109 
013368 	150 	102 	108 	109 
013369 	150 	102 	108 	109 
013370 	150 	102 	108 	109 
013371 	150 	102 	108 	109 
013372 	150 	102 	108 	109 
013373 	150 	102 	108 	109 
013374 	150 	102 	108 	109 
013375 	161 	102 	109 	109 
013376 	151 	94 	130 	130 
013377 	161 	114 	109 	109 
013378 	161 	114 	109 	109 
013379 	161 	114 	109 	109 
013380 	161 	114 	109 	109 
013381 	161 	114 	109 	109 
013382 	161 	114 	109 	109 
013383 	161 	114 	109 	109 
013384 	161 	114 	109 	109 
013385 	161 	114 	109 	109 
013386 	161 	114 	109 	109 
013387 	161 	114 	109 	109 
013388 	161 	114 	109 	109 
013389 	161 	114 	109 	109 
013390 	161 	114 	109 	109 
013391 	161 	114 	109 	109 
013392 	161 	114 	109 	109 
013393 	161 	114 	109 	109 
013394 	161 	114 	109 	109 
013395 	161 	114 	109 	109 
013396 	161 	114 	109 	109 
013397 	161 	114 	109 	109 
013398 	161 	114 	109 	109 
013399 	161 	114 	109 	109 
013400 	161 	114 	109 	109 
013401 	151 	94 	130 	130 
013402 	151 	94 	130 	130 
013403 	151 	94 	130 	130 
013404 	151 	94 	130 	130 
013405 	165 	94 	130 	130 
013406 	173 	114 	109 	109 
013407 	165 	94 	130 	130 
013408 	161 	114 	109 	109 
013409 	161 	114 	109 	109 
013410 	151 	109 	130 	130 
013411 	151 	109 	130 	130 
013412 	151 	109 	130 	130 
013413 	150 	126 	108 	109 
013414 	150 	126 	108 	109 
013415 	138 	138 	108 	109 
013416 	138 	138 	108 	109 
013417 	138 	138 	108 	109 
013418 	138 	138 	108 	109 
013419 	138 	138 	108 	109 
013420 	138 	138 	108 	109 
013421 	150 	138 	108 	109 
013422 	150 	138 	108 	109 
013423 	161 	138 	109 	109 
013424 	161 	138 	109 	109 
013425 	161 	126 	109 	109 
013426 	161 	126 	109 	109 
013427 	161 	126 	109 	109 
013428 	161 	126 	109 	109 
013429 	151 	109 	130 	130 
013430 	151 	109 	130 	130 
013431 	161 	126 	109 	109 
013432 	150 	126 	108 	109 
013433 	150 	126 	108 	109 
013434 	150 	126 	108 	109 
013435 	150 	126 	108 	109 
013436 	150 	126 	108 	109 
013437 	150 	126 	108 	109 
013438 	150 	126 	108 	109 
013439 	150 	126 	108 	109 
013440 	150 	126 	108 	109 
013441 	164 	125 	91 	90 
013442 	164 	125 	91 	90 
013443 	161 	114 	109 	109 
013444 	161 	114 	109 	109 
013445 	161 	114 	109 	109 
013446 	161 	114 	109 	109 
013447 	161 	114 	109 	109 
013448 	151 	109 	130 	130 
013449 	161 	114 	109 	109 
013450 	151 	109 	130 	130 
013451 	151 	109 	130 	130 
013452 	151 	109 	130 	130 
013453 	150 	114 	108 	109 
013454 	150 	114 	108 	109 
013455 	150 	114 	108 	109 
013456 	150 	114 	108 	109 
013457 	150 	114 	108 	109 
013458 	150 	114 	108 	109 
013459 	150 	114 	108 	109 
013460 	150 	114 	108 	109 
013461 	150 	114 	108 	109 
013462 	150 	114 	108 	109 
013463 	150 	114 	108 	109 
013464 	150 	114 	108 	109 
013465 	150 	114 	108 	109 
013466 	150 	114 	108 	109 
013467 	137 	109 	130 	130 
013468 	138 	114 	108 	109 
013469 	138 	114 	108 	109 
013470 	138 	114 	108 	109 
013471 	138 	114 	108 	109 
013472 	138 	114 	108 	109 
013473 	138 	114 	108 	109 
013474 	138 	114 	108 	109 
013475 	138 	114 	108 	109 
013476 	138 	114 	108 	109 
013477 	138 	114 	108 	109 
013478 	138 	114 	108 	109 
013479 	150 	114 	108 	109 
013480 	150 	114 	108 	109 
013481 	150 	114 	108 	109 
013482 	150 	114 	108 	109 
013483 	150 	114 	108 	109 
013484 	150 	114 	108 	109 
013485 	150 	114 	108 	109 
013486 	138 	114 	108 	109 
013487 	138 	114 	108 	109 
013488 	138 	114 	108 	109 
013489 	138 	114 	108 	109 
013490 	138 	114 	108 	109 
013491 	138 	114 	108 	109 
013492 	138 	114 	108 	109 
013493 	138 	114 	108 	109 
013494 	138 	114 	108 	109 
013495 	138 	114 	108 	109 
013496 	122 	109 	130 	130 
013497 	138 	114 	108 	109 
013498 	138 	114 	108 	109 
013499 	138 	114 	108 	109 
013500 	138 	114 	108 	109 
013501 	138 	126 	108 	109 
013502 	138 	126 	108 	109 
013503 	138 	126 	108 	109 
013504 	138 	126 	108 	109 
013505 	138 	138 	108 	109 
013506 	138 	138 	108 	109 
013507 	138 	138 	108 	109 
013508 	138 	138 	108 	109 
013509 	138 	138 	108 	109 
013510 	138 	138 	108 	109 
013511 	138 	138 	108 	109 
013512 	138 	138 	108 	109 
013513 	138 	138 	108 	109 
013514 	138 	138 	108 	109 
013515 	138 	138 	108 	109 
013516 	138 	138 	108 	109 
013517 	138 	138 	108 	109 
013518 	138 	138 	108 	109 
013519 	138 	138 	108 	109 
013520 	138 	126 	108 	109 
013521 	138 	126 	108 	109 
013522 	138 	126 	108 	109 
013523 	138 	114 	108 	109 
013524 	137 	109 	130 	130 
013525 	138 	114 	108 	109 
013526 	138 	114 	108 	109 
013527 	138 	114 	108 	109 
013528 	138 	114 	108 	109 
013529 	138 	114 	108 	109 
013530 	138 	114 	108 	109 
013531 	138 	114 	108 	109 
013532 	138 	114 	108 	109 
013533 	138 	114 	108 	109 
013534 	138 	114 	108 	109 
013535 	138 	114 	108 	109 
013536 	138 	114 	108 	109 
013537 	138 	114 	108 	109 
013538 	138 	114 	108 	109 
013539 	138 	114 	108 	109 
013540 	138 	114 	108 	109 
013541 	150 	114 	108 	109 
013542 	150 	114 	108 	109 
013543 	150 	114 	108 	109 
013544 	150 	114 	108 	109 
013545 	137 	94 	130 	130 
013546 	137 	94 	130 	130 
013547 	137 	94 	130 	130 
013548 	150 	102 	108 	109 
013549 	150 	102 	108 	109 
013550 	150 	102 	108 	109 
013551 	150 	102 	108 	109 
013552 	150 	114 	108 	109 
013553 	150 	114 	108 	109 
013554 	150 	114 	108 	109 
013555 	150 	114 	108 	109 
013556 	150 	114 	108 	109 
013557 	150 	114 	108 	109 
013558 	150 	114 	108 	109 
013559 	150 	114 	108 	109 
013560 	150 	114 	108 	109 
013561 	137 	109 	130 	130 
013562 	150 	114 	108 	109 
013563 	150 	114 	108 	109 
013564 	150 	114 	108 	109 
013565 	150 	114 	108 	109 
013566 	150 	114 	108 	109 
013567 	150 	114 	108 	109 
013568 	150 	114 	108 	109 
013569 	150 	114 	108 	109 
013570 	150 	114 	108 	109 
013571 	150 	114 	108 	109 
013572 	150 	114 	108 	109 
013573 	150 	126 	108 	109 
013574 	150 	126 	108 	109 
013575 	150 	126 	108 	109 
013576 	150 	126 	108 	109 
013577 	150 	114 	108 	109 
013578 	150 	114 	108 	109 
013579 	150 	114 	108 	109 
013580 	150 	114 	108 	109 
013581 	150 	114 	108 	109 
013582 	150 	114 	108 	109 
013583 	150 	114 	108 	109 
013584 	150 	114 	108 	109 
013585 	150 	114 	108 	109 
013586 	164 	125 	91 	90 
013587 	151 	109 	130 	130 
013588 	151 	109 	130 	130 
013589 	151 	109 	130 	130 
013590 	151 	109 	130 	130 
013591 	151 	109 	130 	130 
013592 	151 	109 	130 	130 
013593 	151 	109 	130 	130 
013594 	151 	109 	130 	130 
013595 	151 	109 	130 	130 
013596 	151 	109 	130 	130 
013597 	151 	109 	130 	130 
013598 	151 	109 	130 	130 
013599 	161 	114 	109 	109 
013600 	161 	114 	109 	109 
013601 	161 	114 	109 	109 
013602 	150 	114 	108 	109 
013603 	150 	114 	108 	109 
013604 	150 	114 	108 	109 
013605 	150 	114 	108 	109 
013606 	150 	102 	108 	109 
013607 	150 	102 	108 	109 
013608 	150 	102 	108 	109 
013609 	150 	114 	108 	109 
013610 	150 	114 	108 	109 
013611 	150 	114 	108 	109 
013612 	150 	114 	108 	109 
013613 	150 	126 	108 	109 
013614 	150 	126 	108 	109 
013615 	150 	126 	108 	109 
013616 	150 	126 	108 	109 
013617 	150 	126 	108 	109 
013618 	150 	114 	108 	109 
013619 	150 	114 	108 	109 
013620 	150 	114 	108 	109 
013621 	150 	114 	108 	109 
013622 	150 	114 	108 	109 
013623 	150 	114 	108 	109 
013624 	150 	114 	108 	109 
013625 	137 	94 	130 	130 
013626 	137 	94 	130 	130 
013627 	138 	114 	108 	109 
013628 	138 	114 	108 	109 
013629 	138 	114 	108 	109 
013630 	138 	114 	108 	109 
013631 	138 	114 	108 	109 
013632 	138 	114 	108 	109 
013633 	150 	114 	108 	109 
013634 	150 	114 	108 	109 
013635 	150 	114 	108 	109 
013636 	150 	114 	108 	109 
013637 	150 	114 	108 	109 
