Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	16.753
ASD Conf  : 	7.738

FRAME 	X 	Y 	W 	H 
012156 	138 	126 	108 	109 
012157 	138 	126 	108 	109 
012158 	137 	109 	130 	130 
012159 	154 	125 	91 	90 
012160 	137 	109 	130 	130 
012161 	150 	114 	108 	109 
012162 	150 	114 	108 	109 
012163 	150 	114 	108 	109 
012164 	150 	114 	108 	109 
012165 	150 	114 	108 	109 
012166 	150 	114 	108 	109 
012167 	150 	114 	108 	109 
012168 	138 	114 	108 	109 
012169 	138 	114 	108 	109 
012170 	138 	114 	108 	109 
012171 	138 	114 	108 	109 
012172 	138 	114 	108 	109 
012173 	150 	114 	108 	109 
012174 	150 	114 	108 	109 
012175 	150 	114 	108 	109 
012176 	150 	114 	108 	109 
012177 	150 	114 	108 	109 
012178 	150 	114 	108 	109 
012179 	150 	114 	108 	109 
012180 	150 	114 	108 	109 
012181 	150 	114 	108 	109 
012182 	150 	114 	108 	109 
012183 	150 	114 	108 	109 
012184 	137 	109 	130 	130 
012185 	138 	114 	108 	109 
012186 	138 	114 	108 	109 
012187 	138 	114 	108 	109 
012188 	138 	126 	108 	109 
012189 	138 	114 	108 	109 
012190 	138 	114 	108 	109 
012191 	138 	114 	108 	109 
012192 	150 	114 	108 	109 
012193 	150 	114 	108 	109 
012194 	150 	114 	108 	109 
012195 	150 	114 	108 	109 
012196 	150 	114 	108 	109 
012197 	150 	114 	108 	109 
012198 	150 	114 	108 	109 
012199 	150 	114 	108 	109 
012200 	150 	114 	108 	109 
012201 	150 	114 	108 	109 
012202 	150 	114 	108 	109 
012203 	150 	114 	108 	109 
012204 	150 	114 	108 	109 
012205 	150 	114 	108 	109 
012206 	150 	114 	108 	109 
012207 	150 	114 	108 	109 
012208 	150 	114 	108 	109 
012209 	150 	114 	108 	109 
012210 	150 	114 	108 	109 
012211 	150 	114 	108 	109 
012212 	150 	114 	108 	109 
012213 	161 	114 	109 	109 
012214 	161 	114 	109 	109 
012215 	161 	114 	109 	109 
012216 	161 	114 	109 	109 
012217 	161 	114 	109 	109 
012218 	151 	109 	130 	130 
