Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	16.888
ASD Conf  : 	9.075

FRAME 	X 	Y 	W 	H 
028065 	151 	94 	130 	130 
028066 	151 	94 	130 	130 
028067 	151 	94 	130 	130 
028068 	151 	94 	130 	130 
028069 	151 	94 	130 	130 
028070 	151 	94 	130 	130 
028071 	151 	94 	130 	130 
028072 	151 	94 	130 	130 
028073 	161 	114 	109 	109 
028074 	161 	114 	109 	109 
028075 	161 	114 	109 	109 
028076 	161 	114 	109 	109 
028077 	161 	114 	109 	109 
028078 	151 	94 	130 	130 
028079 	161 	102 	109 	109 
028080 	161 	102 	109 	109 
028081 	161 	114 	109 	109 
028082 	151 	94 	130 	130 
028083 	151 	94 	130 	130 
028084 	151 	94 	130 	130 
028085 	151 	94 	130 	130 
028086 	151 	94 	130 	130 
028087 	151 	94 	130 	130 
028088 	150 	114 	108 	109 
028089 	150 	114 	108 	109 
028090 	150 	114 	108 	109 
028091 	150 	114 	108 	109 
028092 	150 	114 	108 	109 
028093 	150 	114 	108 	109 
028094 	161 	114 	109 	109 
028095 	161 	114 	109 	109 
028096 	161 	114 	109 	109 
028097 	151 	109 	130 	130 
028098 	151 	109 	130 	130 
028099 	165 	109 	130 	130 
028100 	165 	109 	130 	130 
028101 	165 	109 	130 	130 
028102 	161 	126 	109 	109 
028103 	151 	123 	130 	130 
028104 	161 	126 	109 	109 
028105 	151 	109 	130 	130 
028106 	151 	109 	130 	130 
028107 	151 	109 	130 	130 
028108 	151 	109 	130 	130 
028109 	151 	94 	130 	130 
028110 	151 	94 	130 	130 
028111 	151 	94 	130 	130 
028112 	151 	94 	130 	130 
028113 	151 	94 	130 	130 
028114 	151 	94 	130 	130 
028115 	151 	94 	130 	130 
028116 	151 	94 	130 	130 
028117 	161 	114 	109 	109 
028118 	161 	114 	109 	109 
028119 	161 	114 	109 	109 
028120 	161 	114 	109 	109 
028121 	151 	94 	130 	130 
028122 	151 	94 	130 	130 
028123 	151 	94 	130 	130 
028124 	151 	94 	130 	130 
028125 	151 	94 	130 	130 
028126 	151 	94 	130 	130 
028127 	161 	102 	109 	109 
028128 	151 	94 	130 	130 
028129 	161 	102 	109 	109 
028130 	161 	114 	109 	109 
028131 	161 	114 	109 	109 
028132 	161 	114 	109 	109 
028133 	161 	114 	109 	109 
028134 	161 	114 	109 	109 
028135 	161 	114 	109 	109 
028136 	161 	114 	109 	109 
028137 	161 	114 	109 	109 
028138 	161 	114 	109 	109 
028139 	161 	114 	109 	109 
028140 	161 	114 	109 	109 
028141 	161 	114 	109 	109 
028142 	161 	114 	109 	109 
028143 	151 	94 	130 	130 
028144 	151 	94 	130 	130 
028145 	151 	94 	130 	130 
028146 	151 	94 	130 	130 
028147 	151 	94 	130 	130 
028148 	151 	94 	130 	130 
028149 	151 	94 	130 	130 
028150 	151 	94 	130 	130 
028151 	151 	94 	130 	130 
028152 	150 	102 	108 	109 
028153 	151 	94 	130 	130 
028154 	151 	94 	130 	130 
028155 	151 	94 	130 	130 
028156 	150 	102 	108 	109 
028157 	151 	94 	130 	130 
028158 	151 	94 	130 	130 
028159 	151 	94 	130 	130 
028160 	151 	94 	130 	130 
028161 	151 	94 	130 	130 
028162 	151 	94 	130 	130 
028163 	161 	114 	109 	109 
028164 	151 	94 	130 	130 
028165 	151 	94 	130 	130 
028166 	151 	94 	130 	130 
028167 	151 	94 	130 	130 
028168 	151 	94 	130 	130 
028169 	161 	102 	109 	109 
028170 	161 	102 	109 	109 
028171 	161 	102 	109 	109 
028172 	161 	102 	109 	109 
028173 	161 	102 	109 	109 
028174 	150 	102 	108 	109 
028175 	150 	102 	108 	109 
028176 	151 	94 	130 	130 
028177 	151 	94 	130 	130 
028178 	151 	94 	130 	130 
028179 	151 	94 	130 	130 
028180 	151 	94 	130 	130 
028181 	151 	94 	130 	130 
028182 	151 	94 	130 	130 
028183 	151 	94 	130 	130 
