Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	0
FV Conf   : 	19.261
ASD Conf  : 	7.878

FRAME 	X 	Y 	W 	H 
035513 	151 	109 	130 	130 
035514 	150 	114 	108 	109 
035515 	150 	114 	108 	109 
035516 	150 	114 	108 	109 
035517 	150 	114 	108 	109 
035518 	137 	94 	130 	130 
035519 	137 	94 	130 	130 
035520 	150 	102 	108 	109 
035521 	150 	102 	108 	109 
035522 	150 	102 	108 	109 
035523 	150 	102 	108 	109 
035524 	150 	102 	108 	109 
035525 	150 	102 	108 	109 
035526 	150 	102 	108 	109 
035527 	150 	102 	108 	109 
035528 	150 	102 	108 	109 
035529 	150 	102 	108 	109 
035530 	137 	94 	130 	130 
035531 	137 	94 	130 	130 
035532 	150 	102 	108 	109 
035533 	150 	102 	108 	109 
035534 	150 	102 	108 	109 
035535 	150 	102 	108 	109 
035536 	137 	94 	130 	130 
035537 	137 	94 	130 	130 
035538 	137 	94 	130 	130 
035539 	137 	94 	130 	130 
035540 	137 	94 	130 	130 
035541 	137 	94 	130 	130 
035542 	137 	94 	130 	130 
035543 	137 	94 	130 	130 
035544 	137 	94 	130 	130 
035545 	137 	94 	130 	130 
035546 	137 	94 	130 	130 
035547 	137 	94 	130 	130 
035548 	137 	94 	130 	130 
035549 	137 	94 	130 	130 
035550 	137 	94 	130 	130 
035551 	137 	94 	130 	130 
035552 	150 	102 	108 	109 
035553 	137 	94 	130 	130 
035554 	137 	94 	130 	130 
035555 	137 	94 	130 	130 
035556 	137 	94 	130 	130 
035557 	151 	94 	130 	130 
035558 	151 	94 	130 	130 
035559 	151 	94 	130 	130 
035560 	151 	94 	130 	130 
035561 	151 	94 	130 	130 
035562 	161 	114 	109 	109 
035563 	161 	114 	109 	109 
035564 	161 	114 	109 	109 
035565 	161 	114 	109 	109 
035566 	151 	94 	130 	130 
035567 	151 	94 	130 	130 
035568 	137 	94 	130 	130 
035569 	150 	102 	108 	109 
035570 	150 	102 	108 	109 
035571 	150 	102 	108 	109 
035572 	137 	94 	130 	130 
035573 	138 	102 	108 	109 
035574 	138 	102 	108 	109 
035575 	138 	90 	108 	109 
035576 	138 	90 	108 	109 
035577 	138 	90 	108 	109 
035578 	138 	90 	108 	109 
035579 	138 	90 	108 	109 
035580 	138 	90 	108 	109 
035581 	138 	90 	108 	109 
035582 	150 	102 	108 	109 
035583 	150 	102 	108 	109 
035584 	150 	102 	108 	109 
035585 	150 	102 	108 	109 
035586 	150 	114 	108 	109 
035587 	150 	114 	108 	109 
035588 	151 	109 	130 	130 
035589 	151 	109 	130 	130 
035590 	150 	114 	108 	109 
035591 	151 	109 	130 	130 
035592 	151 	109 	130 	130 
035593 	150 	114 	108 	109 
035594 	150 	114 	108 	109 
035595 	150 	114 	108 	109 
035596 	150 	114 	108 	109 
035597 	150 	114 	108 	109 
035598 	150 	114 	108 	109 
035599 	150 	114 	108 	109 
035600 	150 	114 	108 	109 
035601 	150 	114 	108 	109 
035602 	150 	114 	108 	109 
035603 	150 	114 	108 	109 
035604 	150 	102 	108 	109 
035605 	150 	102 	108 	109 
035606 	150 	102 	108 	109 
035607 	150 	102 	108 	109 
035608 	150 	102 	108 	109 
035609 	150 	102 	108 	109 
035610 	150 	102 	108 	109 
035611 	150 	102 	108 	109 
035612 	150 	102 	108 	109 
035613 	150 	102 	108 	109 
035614 	151 	94 	130 	130 
035615 	151 	94 	130 	130 
035616 	151 	94 	130 	130 
035617 	151 	94 	130 	130 
035618 	151 	94 	130 	130 
035619 	151 	94 	130 	130 
035620 	151 	94 	130 	130 
035621 	151 	94 	130 	130 
035622 	151 	94 	130 	130 
035623 	151 	94 	130 	130 
035624 	151 	94 	130 	130 
035625 	151 	94 	130 	130 
035626 	151 	94 	130 	130 
035627 	151 	94 	130 	130 
035628 	151 	94 	130 	130 
035629 	151 	94 	130 	130 
035630 	151 	94 	130 	130 
035631 	151 	94 	130 	130 
035632 	151 	94 	130 	130 
035633 	151 	94 	130 	130 
035634 	161 	102 	109 	109 
035635 	151 	94 	130 	130 
035636 	161 	114 	109 	109 
035637 	150 	102 	108 	109 
035638 	161 	114 	109 	109 
035639 	150 	102 	108 	109 
035640 	150 	102 	108 	109 
035641 	137 	94 	130 	130 
035642 	150 	102 	108 	109 
035643 	137 	94 	130 	130 
035644 	137 	94 	130 	130 
035645 	137 	94 	130 	130 
035646 	137 	94 	130 	130 
035647 	137 	94 	130 	130 
035648 	138 	114 	108 	109 
035649 	138 	114 	108 	109 
035650 	138 	114 	108 	109 
035651 	138 	114 	108 	109 
035652 	138 	102 	108 	109 
035653 	138 	114 	108 	109 
035654 	138 	114 	108 	109 
035655 	138 	114 	108 	109 
035656 	138 	114 	108 	109 
035657 	138 	114 	108 	109 
035658 	138 	114 	108 	109 
035659 	138 	114 	108 	109 
035660 	138 	114 	108 	109 
035661 	138 	114 	108 	109 
035662 	138 	114 	108 	109 
035663 	138 	114 	108 	109 
035664 	138 	114 	108 	109 
035665 	138 	114 	108 	109 
035666 	138 	114 	108 	109 
035667 	138 	114 	108 	109 
035668 	138 	114 	108 	109 
035669 	138 	114 	108 	109 
035670 	138 	114 	108 	109 
035671 	138 	114 	108 	109 
035672 	138 	114 	108 	109 
035673 	138 	114 	108 	109 
035674 	138 	114 	108 	109 
035675 	138 	114 	108 	109 
035676 	138 	114 	108 	109 
035677 	138 	114 	108 	109 
035678 	138 	114 	108 	109 
035679 	138 	114 	108 	109 
035680 	138 	114 	108 	109 
035681 	138 	114 	108 	109 
035682 	138 	114 	108 	109 
035683 	138 	114 	108 	109 
035684 	138 	114 	108 	109 
035685 	138 	114 	108 	109 
035686 	137 	109 	130 	130 
035687 	137 	109 	130 	130 
035688 	137 	109 	130 	130 
035689 	150 	114 	108 	109 
035690 	150 	114 	108 	109 
035691 	150 	114 	108 	109 
035692 	150 	114 	108 	109 
035693 	150 	114 	108 	109 
035694 	150 	114 	108 	109 
035695 	150 	114 	108 	109 
035696 	150 	102 	108 	109 
035697 	150 	102 	108 	109 
035698 	161 	102 	109 	109 
035699 	161 	102 	109 	109 
035700 	161 	102 	109 	109 
035701 	161 	102 	109 	109 
035702 	161 	102 	109 	109 
035703 	161 	102 	109 	109 
035704 	151 	94 	130 	130 
035705 	151 	94 	130 	130 
035706 	151 	94 	130 	130 
035707 	151 	94 	130 	130 
035708 	151 	94 	130 	130 
035709 	151 	94 	130 	130 
035710 	151 	94 	130 	130 
035711 	151 	94 	130 	130 
035712 	151 	94 	130 	130 
035713 	151 	94 	130 	130 
035714 	151 	94 	130 	130 
035715 	151 	94 	130 	130 
035716 	151 	94 	130 	130 
035717 	151 	94 	130 	130 
035718 	151 	94 	130 	130 
035719 	151 	94 	130 	130 
035720 	151 	94 	130 	130 
035721 	151 	94 	130 	130 
035722 	161 	102 	109 	109 
035723 	161 	102 	109 	109 
035724 	161 	102 	109 	109 
035725 	150 	102 	108 	109 
035726 	161 	114 	109 	109 
035727 	161 	114 	109 	109 
035728 	161 	114 	109 	109 
035729 	161 	102 	109 	109 
035730 	161 	102 	109 	109 
035731 	161 	102 	109 	109 
035732 	161 	102 	109 	109 
035733 	161 	102 	109 	109 
035734 	161 	102 	109 	109 
035735 	161 	102 	109 	109 
035736 	161 	102 	109 	109 
035737 	151 	94 	130 	130 
035738 	161 	114 	109 	109 
035739 	161 	114 	109 	109 
035740 	151 	94 	130 	130 
035741 	161 	114 	109 	109 
035742 	161 	114 	109 	109 
035743 	161 	114 	109 	109 
035744 	161 	114 	109 	109 
035745 	161 	114 	109 	109 
035746 	161 	114 	109 	109 
035747 	151 	94 	130 	130 
035748 	151 	109 	130 	130 
035749 	151 	109 	130 	130 
035750 	151 	109 	130 	130 
035751 	151 	109 	130 	130 
035752 	151 	109 	130 	130 
035753 	151 	109 	130 	130 
035754 	151 	109 	130 	130 
035755 	151 	109 	130 	130 
035756 	151 	109 	130 	130 
035757 	151 	109 	130 	130 
035758 	151 	109 	130 	130 
035759 	161 	114 	109 	109 
035760 	161 	114 	109 	109 
035761 	151 	109 	130 	130 
035762 	161 	114 	109 	109 
035763 	161 	114 	109 	109 
035764 	161 	114 	109 	109 
035765 	161 	114 	109 	109 
035766 	161 	114 	109 	109 
035767 	161 	114 	109 	109 
035768 	161 	114 	109 	109 
035769 	161 	114 	109 	109 
035770 	161 	114 	109 	109 
035771 	161 	114 	109 	109 
035772 	161 	114 	109 	109 
035773 	161 	114 	109 	109 
035774 	161 	114 	109 	109 
035775 	151 	94 	130 	130 
035776 	151 	94 	130 	130 
035777 	151 	94 	130 	130 
035778 	151 	94 	130 	130 
035779 	151 	94 	130 	130 
035780 	151 	94 	130 	130 
035781 	151 	94 	130 	130 
035782 	161 	114 	109 	109 
035783 	161 	114 	109 	109 
035784 	151 	109 	130 	130 
035785 	151 	109 	130 	130 
035786 	151 	109 	130 	130 
035787 	151 	109 	130 	130 
035788 	151 	109 	130 	130 
035789 	151 	109 	130 	130 
035790 	151 	109 	130 	130 
035791 	151 	109 	130 	130 
035792 	151 	109 	130 	130 
035793 	151 	109 	130 	130 
035794 	151 	109 	130 	130 
035795 	151 	109 	130 	130 
035796 	161 	114 	109 	109 
035797 	151 	94 	130 	130 
035798 	161 	114 	109 	109 
035799 	151 	94 	130 	130 
