Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	17.155
ASD Conf  : 	8.001

FRAME 	X 	Y 	W 	H 
025676 	161 	126 	109 	109 
025677 	173 	126 	109 	109 
025678 	173 	126 	109 	109 
025679 	151 	109 	130 	130 
025680 	173 	126 	109 	109 
025681 	173 	126 	109 	109 
025682 	173 	126 	109 	109 
025683 	173 	126 	109 	109 
025684 	151 	123 	130 	130 
025685 	173 	138 	109 	109 
025686 	173 	138 	109 	109 
025687 	173 	126 	109 	109 
025688 	173 	138 	109 	109 
025689 	173 	138 	109 	109 
025690 	173 	138 	109 	109 
025691 	161 	126 	109 	109 
025692 	161 	126 	109 	109 
025693 	161 	126 	109 	109 
025694 	161 	114 	109 	109 
025695 	161 	114 	109 	109 
025696 	161 	114 	109 	109 
025697 	161 	114 	109 	109 
025698 	161 	114 	109 	109 
025699 	150 	102 	108 	109 
025700 	150 	102 	108 	109 
025701 	150 	102 	108 	109 
025702 	150 	102 	108 	109 
025703 	150 	102 	108 	109 
025704 	150 	102 	108 	109 
025705 	150 	102 	108 	109 
025706 	150 	102 	108 	109 
025707 	150 	102 	108 	109 
025708 	150 	102 	108 	109 
025709 	150 	102 	108 	109 
025710 	150 	102 	108 	109 
025711 	150 	102 	108 	109 
025712 	150 	102 	108 	109 
025713 	150 	102 	108 	109 
025714 	150 	102 	108 	109 
025715 	150 	102 	108 	109 
025716 	150 	102 	108 	109 
025717 	150 	102 	108 	109 
025718 	150 	102 	108 	109 
025719 	150 	102 	108 	109 
025720 	150 	102 	108 	109 
025721 	150 	102 	108 	109 
025722 	150 	102 	108 	109 
025723 	150 	102 	108 	109 
025724 	150 	102 	108 	109 
025725 	150 	102 	108 	109 
025726 	150 	102 	108 	109 
025727 	150 	102 	108 	109 
025728 	150 	102 	108 	109 
025729 	150 	102 	108 	109 
025730 	150 	102 	108 	109 
025731 	150 	102 	108 	109 
025732 	150 	102 	108 	109 
025733 	150 	102 	108 	109 
025734 	150 	102 	108 	109 
025735 	150 	102 	108 	109 
025736 	150 	102 	108 	109 
025737 	150 	102 	108 	109 
025738 	150 	102 	108 	109 
025739 	150 	102 	108 	109 
025740 	150 	102 	108 	109 
025741 	150 	102 	108 	109 
025742 	150 	102 	108 	109 
025743 	161 	102 	109 	109 
025744 	150 	102 	108 	109 
025745 	150 	102 	108 	109 
025746 	150 	102 	108 	109 
025747 	150 	102 	108 	109 
025748 	150 	102 	108 	109 
025749 	150 	102 	108 	109 
025750 	150 	102 	108 	109 
025751 	150 	102 	108 	109 
025752 	150 	102 	108 	109 
025753 	150 	102 	108 	109 
025754 	150 	102 	108 	109 
025755 	150 	102 	108 	109 
025756 	150 	102 	108 	109 
025757 	150 	102 	108 	109 
025758 	150 	114 	108 	109 
025759 	150 	114 	108 	109 
025760 	150 	114 	108 	109 
025761 	150 	114 	108 	109 
025762 	150 	114 	108 	109 
025763 	150 	114 	108 	109 
025764 	150 	114 	108 	109 
025765 	150 	114 	108 	109 
025766 	150 	114 	108 	109 
025767 	150 	114 	108 	109 
025768 	150 	114 	108 	109 
025769 	150 	114 	108 	109 
025770 	150 	114 	108 	109 
025771 	137 	94 	130 	130 
025772 	150 	102 	108 	109 
025773 	150 	102 	108 	109 
025774 	150 	102 	108 	109 
025775 	150 	102 	108 	109 
025776 	150 	102 	108 	109 
025777 	150 	102 	108 	109 
025778 	150 	102 	108 	109 
025779 	150 	102 	108 	109 
025780 	150 	102 	108 	109 
025781 	150 	102 	108 	109 
025782 	150 	102 	108 	109 
025783 	150 	102 	108 	109 
025784 	150 	102 	108 	109 
025785 	150 	102 	108 	109 
025786 	150 	102 	108 	109 
025787 	150 	102 	108 	109 
025788 	150 	102 	108 	109 
025789 	150 	102 	108 	109 
025790 	150 	102 	108 	109 
025791 	150 	102 	108 	109 
025792 	150 	102 	108 	109 
025793 	150 	102 	108 	109 
025794 	150 	102 	108 	109 
025795 	150 	102 	108 	109 
025796 	150 	102 	108 	109 
025797 	150 	102 	108 	109 
025798 	150 	102 	108 	109 
025799 	151 	94 	130 	130 
025800 	161 	114 	109 	109 
025801 	161 	114 	109 	109 
025802 	161 	114 	109 	109 
025803 	151 	94 	130 	130 
025804 	151 	94 	130 	130 
025805 	151 	94 	130 	130 
025806 	151 	94 	130 	130 
025807 	151 	94 	130 	130 
025808 	151 	94 	130 	130 
025809 	151 	94 	130 	130 
025810 	161 	114 	109 	109 
025811 	151 	94 	130 	130 
025812 	151 	94 	130 	130 
025813 	151 	94 	130 	130 
025814 	151 	94 	130 	130 
025815 	151 	94 	130 	130 
025816 	151 	94 	130 	130 
025817 	161 	102 	109 	109 
025818 	161 	102 	109 	109 
025819 	173 	102 	109 	109 
025820 	173 	90 	109 	109 
025821 	165 	94 	130 	130 
025822 	165 	94 	130 	130 
025823 	165 	94 	130 	130 
025824 	165 	94 	130 	130 
025825 	173 	114 	109 	109 
025826 	173 	114 	109 	109 
025827 	173 	114 	109 	109 
025828 	173 	114 	109 	109 
025829 	173 	114 	109 	109 
025830 	173 	114 	109 	109 
025831 	173 	114 	109 	109 
025832 	173 	114 	109 	109 
025833 	173 	114 	109 	109 
025834 	173 	114 	109 	109 
025835 	173 	114 	109 	109 
025836 	173 	114 	109 	109 
025837 	173 	114 	109 	109 
025838 	173 	114 	109 	109 
025839 	173 	114 	109 	109 
025840 	161 	114 	109 	109 
025841 	151 	94 	130 	130 
025842 	151 	94 	130 	130 
025843 	151 	94 	130 	130 
025844 	151 	94 	130 	130 
025845 	151 	94 	130 	130 
025846 	151 	94 	130 	130 
025847 	150 	102 	108 	109 
025848 	150 	102 	108 	109 
025849 	150 	102 	108 	109 
025850 	150 	102 	108 	109 
025851 	150 	102 	108 	109 
025852 	150 	102 	108 	109 
