Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	14.007
ASD Conf  : 	7.701

FRAME 	X 	Y 	W 	H 
018868 	150 	114 	108 	109 
018869 	150 	114 	108 	109 
018870 	150 	114 	108 	109 
018871 	138 	114 	108 	109 
018872 	150 	114 	108 	109 
018873 	150 	114 	108 	109 
018874 	150 	114 	108 	109 
018875 	150 	102 	108 	109 
018876 	150 	102 	108 	109 
018877 	150 	102 	108 	109 
018878 	150 	102 	108 	109 
018879 	161 	102 	109 	109 
018880 	161 	102 	109 	109 
018881 	161 	102 	109 	109 
018882 	151 	94 	130 	130 
018883 	161 	102 	109 	109 
018884 	161 	102 	109 	109 
018885 	161 	102 	109 	109 
018886 	161 	102 	109 	109 
018887 	161 	102 	109 	109 
018888 	161 	102 	109 	109 
018889 	151 	80 	130 	130 
018890 	151 	80 	130 	130 
018891 	151 	80 	130 	130 
018892 	161 	102 	109 	109 
018893 	161 	102 	109 	109 
018894 	161 	102 	109 	109 
018895 	161 	102 	109 	109 
018896 	161 	114 	109 	109 
018897 	161 	114 	109 	109 
018898 	161 	114 	109 	109 
018899 	151 	109 	130 	130 
018900 	161 	114 	109 	109 
018901 	161 	114 	109 	109 
018902 	161 	114 	109 	109 
018903 	161 	114 	109 	109 
018904 	161 	114 	109 	109 
018905 	151 	109 	130 	130 
018906 	151 	109 	130 	130 
018907 	151 	109 	130 	130 
018908 	161 	114 	109 	109 
018909 	161 	114 	109 	109 
018910 	161 	114 	109 	109 
018911 	161 	114 	109 	109 
018912 	151 	109 	130 	130 
018913 	150 	114 	108 	109 
018914 	150 	114 	108 	109 
018915 	150 	114 	108 	109 
018916 	150 	114 	108 	109 
018917 	150 	114 	108 	109 
018918 	150 	114 	108 	109 
018919 	150 	114 	108 	109 
018920 	150 	114 	108 	109 
018921 	150 	114 	108 	109 
018922 	150 	114 	108 	109 
018923 	150 	114 	108 	109 
018924 	150 	114 	108 	109 
018925 	150 	114 	108 	109 
018926 	150 	114 	108 	109 
018927 	150 	114 	108 	109 
018928 	150 	114 	108 	109 
018929 	150 	114 	108 	109 
018930 	150 	102 	108 	109 
018931 	137 	94 	130 	130 
018932 	150 	102 	108 	109 
018933 	164 	115 	91 	91 
018934 	151 	94 	130 	130 
018935 	151 	94 	130 	130 
018936 	164 	115 	91 	91 
018937 	164 	115 	91 	91 
018938 	161 	114 	109 	109 
018939 	161 	114 	109 	109 
018940 	161 	114 	109 	109 
018941 	161 	114 	109 	109 
018942 	161 	114 	109 	109 
018943 	161 	114 	109 	109 
018944 	161 	114 	109 	109 
018945 	161 	114 	109 	109 
018946 	161 	114 	109 	109 
018947 	161 	114 	109 	109 
018948 	161 	114 	109 	109 
018949 	161 	114 	109 	109 
018950 	161 	114 	109 	109 
018951 	161 	114 	109 	109 
018952 	161 	114 	109 	109 
018953 	161 	114 	109 	109 
018954 	161 	114 	109 	109 
018955 	161 	114 	109 	109 
018956 	161 	114 	109 	109 
018957 	161 	114 	109 	109 
018958 	161 	114 	109 	109 
018959 	150 	114 	108 	109 
018960 	150 	114 	108 	109 
018961 	150 	114 	108 	109 
018962 	150 	114 	108 	109 
018963 	150 	114 	108 	109 
018964 	150 	114 	108 	109 
018965 	150 	114 	108 	109 
018966 	150 	114 	108 	109 
018967 	150 	114 	108 	109 
018968 	150 	114 	108 	109 
018969 	150 	114 	108 	109 
018970 	150 	114 	108 	109 
018971 	150 	114 	108 	109 
018972 	150 	114 	108 	109 
018973 	150 	114 	108 	109 
018974 	150 	114 	108 	109 
018975 	150 	102 	108 	109 
018976 	137 	94 	130 	130 
018977 	150 	102 	108 	109 
018978 	150 	102 	108 	109 
018979 	150 	102 	108 	109 
018980 	150 	102 	108 	109 
018981 	150 	102 	108 	109 
018982 	150 	102 	108 	109 
018983 	150 	102 	108 	109 
018984 	161 	114 	109 	109 
018985 	161 	114 	109 	109 
018986 	161 	114 	109 	109 
018987 	161 	114 	109 	109 
018988 	161 	114 	109 	109 
018989 	161 	114 	109 	109 
018990 	161 	114 	109 	109 
018991 	161 	114 	109 	109 
018992 	161 	114 	109 	109 
018993 	151 	109 	130 	130 
018994 	151 	109 	130 	130 
018995 	161 	126 	109 	109 
018996 	151 	109 	130 	130 
018997 	151 	109 	130 	130 
018998 	151 	109 	130 	130 
018999 	161 	114 	109 	109 
019000 	161 	114 	109 	109 
019001 	161 	114 	109 	109 
019002 	150 	114 	108 	109 
019003 	150 	114 	108 	109 
019004 	150 	114 	108 	109 
019005 	137 	94 	130 	130 
019006 	137 	94 	130 	130 
019007 	137 	94 	130 	130 
019008 	150 	102 	108 	109 
019009 	150 	102 	108 	109 
019010 	150 	102 	108 	109 
019011 	150 	102 	108 	109 
019012 	137 	94 	130 	130 
019013 	137 	94 	130 	130 
019014 	137 	94 	130 	130 
019015 	137 	94 	130 	130 
019016 	150 	114 	108 	109 
019017 	137 	109 	130 	130 
019018 	137 	109 	130 	130 
019019 	137 	109 	130 	130 
019020 	137 	109 	130 	130 
019021 	138 	126 	108 	109 
019022 	138 	126 	108 	109 
019023 	138 	126 	108 	109 
019024 	138 	114 	108 	109 
019025 	138 	114 	108 	109 
019026 	138 	114 	108 	109 
019027 	138 	114 	108 	109 
019028 	138 	114 	108 	109 
019029 	137 	94 	130 	130 
019030 	137 	94 	130 	130 
019031 	137 	94 	130 	130 
019032 	137 	94 	130 	130 
019033 	137 	94 	130 	130 
019034 	137 	94 	130 	130 
019035 	137 	94 	130 	130 
019036 	137 	94 	130 	130 
019037 	137 	94 	130 	130 
019038 	137 	94 	130 	130 
019039 	137 	94 	130 	130 
019040 	137 	94 	130 	130 
019041 	137 	94 	130 	130 
019042 	137 	94 	130 	130 
019043 	137 	94 	130 	130 
019044 	150 	102 	108 	109 
019045 	150 	102 	108 	109 
019046 	150 	102 	108 	109 
019047 	150 	102 	108 	109 
019048 	150 	102 	108 	109 
019049 	150 	102 	108 	109 
019050 	150 	102 	108 	109 
019051 	150 	102 	108 	109 
019052 	150 	102 	108 	109 
019053 	150 	102 	108 	109 
019054 	150 	102 	108 	109 
019055 	150 	102 	108 	109 
019056 	150 	102 	108 	109 
019057 	137 	94 	130 	130 
019058 	161 	114 	109 	109 
