Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	14.854
ASD Conf  : 	8.705

FRAME 	X 	Y 	W 	H 
013733 	150 	114 	108 	109 
013734 	150 	114 	108 	109 
013735 	150 	114 	108 	109 
013736 	150 	114 	108 	109 
013737 	150 	114 	108 	109 
013738 	150 	114 	108 	109 
013739 	150 	114 	108 	109 
013740 	150 	114 	108 	109 
013741 	150 	114 	108 	109 
013742 	150 	114 	108 	109 
013743 	150 	114 	108 	109 
013744 	150 	102 	108 	109 
013745 	150 	102 	108 	109 
013746 	150 	102 	108 	109 
013747 	150 	114 	108 	109 
013748 	150 	114 	108 	109 
013749 	150 	114 	108 	109 
013750 	150 	114 	108 	109 
013751 	150 	114 	108 	109 
013752 	150 	114 	108 	109 
013753 	150 	114 	108 	109 
013754 	150 	114 	108 	109 
013755 	150 	114 	108 	109 
013756 	150 	114 	108 	109 
013757 	150 	114 	108 	109 
013758 	137 	109 	130 	130 
013759 	150 	114 	108 	109 
013760 	137 	109 	130 	130 
013761 	150 	114 	108 	109 
013762 	137 	109 	130 	130 
013763 	138 	102 	108 	109 
013764 	138 	102 	108 	109 
013765 	138 	102 	108 	109 
013766 	138 	102 	108 	109 
013767 	138 	102 	108 	109 
013768 	138 	102 	108 	109 
013769 	138 	114 	108 	109 
013770 	138 	114 	108 	109 
013771 	138 	114 	108 	109 
013772 	138 	114 	108 	109 
013773 	138 	114 	108 	109 
013774 	138 	114 	108 	109 
013775 	138 	114 	108 	109 
013776 	138 	114 	108 	109 
013777 	138 	114 	108 	109 
013778 	138 	114 	108 	109 
013779 	138 	114 	108 	109 
013780 	150 	114 	108 	109 
013781 	137 	109 	130 	130 
013782 	150 	114 	108 	109 
013783 	150 	114 	108 	109 
013784 	150 	114 	108 	109 
013785 	150 	114 	108 	109 
013786 	150 	114 	108 	109 
013787 	150 	114 	108 	109 
013788 	150 	114 	108 	109 
013789 	150 	114 	108 	109 
013790 	150 	114 	108 	109 
013791 	150 	114 	108 	109 
013792 	150 	114 	108 	109 
013793 	150 	114 	108 	109 
013794 	150 	114 	108 	109 
013795 	150 	114 	108 	109 
013796 	150 	114 	108 	109 
013797 	150 	114 	108 	109 
013798 	150 	102 	108 	109 
013799 	150 	102 	108 	109 
013800 	150 	102 	108 	109 
013801 	150 	102 	108 	109 
013802 	150 	102 	108 	109 
013803 	150 	102 	108 	109 
013804 	150 	102 	108 	109 
013805 	150 	102 	108 	109 
013806 	150 	102 	108 	109 
013807 	150 	102 	108 	109 
013808 	150 	102 	108 	109 
013809 	150 	102 	108 	109 
013810 	137 	94 	130 	130 
013811 	138 	102 	108 	109 
013812 	138 	114 	108 	109 
013813 	138 	114 	108 	109 
013814 	138 	114 	108 	109 
013815 	138 	114 	108 	109 
013816 	138 	114 	108 	109 
013817 	138 	114 	108 	109 
013818 	138 	114 	108 	109 
013819 	138 	114 	108 	109 
013820 	138 	114 	108 	109 
013821 	138 	114 	108 	109 
013822 	126 	126 	108 	109 
013823 	138 	126 	108 	109 
013824 	138 	114 	108 	109 
013825 	138 	114 	108 	109 
013826 	138 	114 	108 	109 
013827 	138 	114 	108 	109 
013828 	138 	126 	108 	109 
013829 	138 	126 	108 	109 
013830 	138 	126 	108 	109 
013831 	138 	126 	108 	109 
013832 	138 	126 	108 	109 
013833 	138 	126 	108 	109 
013834 	138 	126 	108 	109 
013835 	138 	126 	108 	109 
013836 	138 	126 	108 	109 
013837 	138 	138 	108 	109 
013838 	138 	138 	108 	109 
013839 	138 	138 	108 	109 
013840 	138 	138 	108 	109 
013841 	138 	138 	108 	109 
013842 	138 	138 	108 	109 
013843 	138 	126 	108 	109 
013844 	138 	126 	108 	109 
013845 	138 	126 	108 	109 
013846 	138 	126 	108 	109 
013847 	138 	114 	108 	109 
013848 	138 	114 	108 	109 
013849 	138 	114 	108 	109 
013850 	138 	114 	108 	109 
013851 	138 	114 	108 	109 
013852 	138 	114 	108 	109 
013853 	138 	114 	108 	109 
013854 	138 	114 	108 	109 
013855 	138 	114 	108 	109 
013856 	138 	114 	108 	109 
013857 	138 	114 	108 	109 
013858 	138 	114 	108 	109 
013859 	138 	114 	108 	109 
013860 	138 	114 	108 	109 
013861 	138 	114 	108 	109 
013862 	138 	114 	108 	109 
013863 	138 	114 	108 	109 
013864 	138 	114 	108 	109 
013865 	138 	114 	108 	109 
013866 	138 	114 	108 	109 
013867 	137 	109 	130 	130 
013868 	150 	114 	108 	109 
013869 	150 	114 	108 	109 
013870 	137 	109 	130 	130 
013871 	150 	114 	108 	109 
013872 	150 	102 	108 	109 
013873 	150 	102 	108 	109 
013874 	150 	102 	108 	109 
013875 	150 	102 	108 	109 
013876 	150 	102 	108 	109 
013877 	150 	102 	108 	109 
013878 	150 	102 	108 	109 
013879 	150 	102 	108 	109 
013880 	150 	102 	108 	109 
013881 	150 	102 	108 	109 
013882 	150 	102 	108 	109 
013883 	150 	102 	108 	109 
013884 	150 	102 	108 	109 
013885 	150 	102 	108 	109 
013886 	150 	102 	108 	109 
013887 	150 	102 	108 	109 
013888 	150 	114 	108 	109 
013889 	150 	114 	108 	109 
013890 	150 	114 	108 	109 
013891 	150 	114 	108 	109 
013892 	150 	114 	108 	109 
013893 	161 	102 	109 	109 
013894 	151 	94 	130 	130 
013895 	161 	102 	109 	109 
013896 	161 	102 	109 	109 
013897 	161 	114 	109 	109 
013898 	161 	114 	109 	109 
013899 	151 	109 	130 	130 
013900 	164 	125 	91 	90 
013901 	164 	125 	91 	90 
013902 	150 	114 	108 	109 
013903 	151 	109 	130 	130 
013904 	151 	109 	130 	130 
013905 	150 	114 	108 	109 
013906 	150 	114 	108 	109 
013907 	150 	114 	108 	109 
013908 	151 	109 	130 	130 
013909 	150 	114 	108 	109 
013910 	150 	114 	108 	109 
013911 	150 	114 	108 	109 
013912 	150 	114 	108 	109 
013913 	150 	114 	108 	109 
013914 	150 	114 	108 	109 
013915 	150 	114 	108 	109 
013916 	150 	114 	108 	109 
013917 	150 	114 	108 	109 
013918 	150 	114 	108 	109 
013919 	150 	114 	108 	109 
013920 	150 	114 	108 	109 
013921 	150 	114 	108 	109 
013922 	151 	109 	130 	130 
013923 	151 	109 	130 	130 
013924 	151 	109 	130 	130 
013925 	151 	109 	130 	130 
013926 	151 	109 	130 	130 
013927 	151 	109 	130 	130 
013928 	151 	109 	130 	130 
013929 	151 	109 	130 	130 
013930 	150 	114 	108 	109 
013931 	150 	114 	108 	109 
013932 	150 	114 	108 	109 
013933 	151 	109 	130 	130 
013934 	151 	109 	130 	130 
013935 	150 	114 	108 	109 
013936 	150 	114 	108 	109 
013937 	150 	114 	108 	109 
013938 	150 	114 	108 	109 
013939 	150 	114 	108 	109 
013940 	150 	114 	108 	109 
013941 	150 	114 	108 	109 
013942 	150 	114 	108 	109 
013943 	150 	114 	108 	109 
013944 	150 	114 	108 	109 
013945 	150 	114 	108 	109 
013946 	150 	114 	108 	109 
