Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	14.053
ASD Conf  : 	7.824

FRAME 	X 	Y 	W 	H 
019296 	150 	114 	108 	109 
019297 	150 	114 	108 	109 
019298 	150 	114 	108 	109 
019299 	150 	114 	108 	109 
019300 	150 	114 	108 	109 
019301 	150 	114 	108 	109 
019302 	150 	114 	108 	109 
019303 	150 	114 	108 	109 
019304 	150 	114 	108 	109 
019305 	150 	114 	108 	109 
019306 	150 	114 	108 	109 
019307 	150 	114 	108 	109 
019308 	150 	114 	108 	109 
019309 	150 	126 	108 	109 
019310 	150 	126 	108 	109 
019311 	150 	126 	108 	109 
019312 	150 	126 	108 	109 
019313 	150 	126 	108 	109 
019314 	150 	126 	108 	109 
019315 	150 	126 	108 	109 
019316 	150 	126 	108 	109 
019317 	150 	126 	108 	109 
019318 	150 	126 	108 	109 
019319 	150 	126 	108 	109 
019320 	150 	126 	108 	109 
019321 	150 	126 	108 	109 
019322 	150 	126 	108 	109 
019323 	164 	125 	91 	90 
019324 	164 	125 	91 	90 
019325 	164 	125 	91 	90 
019326 	164 	125 	91 	90 
019327 	161 	114 	109 	109 
019328 	161 	114 	109 	109 
019329 	150 	114 	108 	109 
019330 	150 	114 	108 	109 
019331 	150 	114 	108 	109 
019332 	150 	114 	108 	109 
019333 	150 	114 	108 	109 
019334 	150 	114 	108 	109 
019335 	150 	114 	108 	109 
019336 	150 	114 	108 	109 
019337 	150 	114 	108 	109 
019338 	150 	114 	108 	109 
019339 	150 	114 	108 	109 
019340 	150 	114 	108 	109 
019341 	150 	114 	108 	109 
019342 	150 	114 	108 	109 
019343 	150 	114 	108 	109 
019344 	150 	114 	108 	109 
019345 	150 	114 	108 	109 
019346 	150 	114 	108 	109 
019347 	150 	114 	108 	109 
019348 	150 	114 	108 	109 
019349 	150 	114 	108 	109 
019350 	150 	114 	108 	109 
019351 	150 	114 	108 	109 
019352 	150 	114 	108 	109 
019353 	150 	102 	108 	109 
019354 	150 	102 	108 	109 
019355 	150 	102 	108 	109 
019356 	150 	102 	108 	109 
019357 	150 	102 	108 	109 
019358 	150 	102 	108 	109 
019359 	150 	102 	108 	109 
019360 	150 	102 	108 	109 
019361 	150 	102 	108 	109 
019362 	150 	102 	108 	109 
019363 	150 	102 	108 	109 
019364 	161 	114 	109 	109 
019365 	161 	114 	109 	109 
019366 	150 	114 	108 	109 
019367 	150 	114 	108 	109 
019368 	161 	114 	109 	109 
019369 	161 	114 	109 	109 
019370 	161 	114 	109 	109 
019371 	161 	114 	109 	109 
019372 	161 	114 	109 	109 
019373 	161 	114 	109 	109 
019374 	161 	114 	109 	109 
019375 	161 	114 	109 	109 
019376 	161 	114 	109 	109 
019377 	151 	109 	130 	130 
019378 	151 	109 	130 	130 
019379 	151 	109 	130 	130 
019380 	151 	109 	130 	130 
019381 	161 	126 	109 	109 
019382 	161 	126 	109 	109 
019383 	161 	126 	109 	109 
019384 	161 	126 	109 	109 
019385 	161 	126 	109 	109 
019386 	161 	126 	109 	109 
019387 	161 	126 	109 	109 
019388 	151 	109 	130 	130 
019389 	151 	109 	130 	130 
019390 	161 	126 	109 	109 
019391 	151 	109 	130 	130 
019392 	161 	126 	109 	109 
019393 	151 	109 	130 	130 
019394 	161 	114 	109 	109 
019395 	150 	114 	108 	109 
019396 	161 	114 	109 	109 
