Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	14.075
ASD Conf  : 	7.004

FRAME 	X 	Y 	W 	H 
003906 	138 	114 	108 	109 
003907 	138 	114 	108 	109 
003908 	138 	114 	108 	109 
003909 	138 	114 	108 	109 
003910 	138 	114 	108 	109 
003911 	138 	114 	108 	109 
003912 	150 	114 	108 	109 
003913 	137 	109 	130 	130 
003914 	150 	114 	108 	109 
003915 	137 	109 	130 	130 
003916 	137 	109 	130 	130 
003917 	137 	109 	130 	130 
003918 	150 	114 	108 	109 
003919 	150 	114 	108 	109 
003920 	150 	114 	108 	109 
003921 	150 	114 	108 	109 
003922 	150 	114 	108 	109 
003923 	150 	114 	108 	109 
003924 	150 	114 	108 	109 
003925 	150 	114 	108 	109 
003926 	150 	114 	108 	109 
003927 	150 	114 	108 	109 
003928 	150 	114 	108 	109 
003929 	150 	114 	108 	109 
003930 	150 	114 	108 	109 
003931 	150 	114 	108 	109 
003932 	150 	114 	108 	109 
003933 	150 	114 	108 	109 
003934 	150 	114 	108 	109 
003935 	150 	114 	108 	109 
003936 	150 	114 	108 	109 
003937 	150 	114 	108 	109 
003938 	150 	114 	108 	109 
003939 	150 	114 	108 	109 
003940 	150 	114 	108 	109 
003941 	150 	114 	108 	109 
003942 	150 	114 	108 	109 
003943 	150 	114 	108 	109 
003944 	161 	114 	109 	109 
003945 	161 	114 	109 	109 
003946 	161 	114 	109 	109 
003947 	161 	114 	109 	109 
003948 	150 	114 	108 	109 
003949 	150 	114 	108 	109 
003950 	150 	114 	108 	109 
003951 	150 	114 	108 	109 
003952 	150 	114 	108 	109 
003953 	150 	114 	108 	109 
003954 	150 	114 	108 	109 
003955 	150 	114 	108 	109 
003956 	150 	114 	108 	109 
003957 	150 	114 	108 	109 
003958 	161 	114 	109 	109 
003959 	161 	114 	109 	109 
003960 	161 	114 	109 	109 
003961 	161 	114 	109 	109 
003962 	161 	114 	109 	109 
003963 	161 	114 	109 	109 
003964 	161 	114 	109 	109 
003965 	161 	114 	109 	109 
003966 	161 	114 	109 	109 
003967 	161 	114 	109 	109 
003968 	150 	114 	108 	109 
003969 	150 	114 	108 	109 
003970 	150 	114 	108 	109 
003971 	150 	114 	108 	109 
003972 	150 	114 	108 	109 
003973 	150 	114 	108 	109 
003974 	150 	114 	108 	109 
003975 	150 	114 	108 	109 
003976 	150 	114 	108 	109 
003977 	161 	114 	109 	109 
003978 	161 	114 	109 	109 
003979 	161 	114 	109 	109 
003980 	161 	114 	109 	109 
003981 	161 	114 	109 	109 
003982 	161 	114 	109 	109 
003983 	161 	114 	109 	109 
003984 	161 	114 	109 	109 
003985 	161 	114 	109 	109 
003986 	150 	114 	108 	109 
003987 	150 	114 	108 	109 
003988 	150 	102 	108 	109 
003989 	150 	102 	108 	109 
003990 	150 	102 	108 	109 
003991 	150 	102 	108 	109 
003992 	150 	102 	108 	109 
003993 	150 	102 	108 	109 
003994 	150 	102 	108 	109 
003995 	150 	114 	108 	109 
003996 	150 	114 	108 	109 
003997 	150 	114 	108 	109 
003998 	150 	114 	108 	109 
003999 	150 	126 	108 	109 
004000 	150 	126 	108 	109 
004001 	150 	126 	108 	109 
004002 	150 	126 	108 	109 
004003 	150 	126 	108 	109 
004004 	150 	126 	108 	109 
004005 	150 	126 	108 	109 
004006 	150 	126 	108 	109 
004007 	150 	126 	108 	109 
004008 	150 	126 	108 	109 
004009 	150 	126 	108 	109 
004010 	150 	126 	108 	109 
004011 	150 	126 	108 	109 
004012 	150 	126 	108 	109 
004013 	150 	126 	108 	109 
004014 	150 	126 	108 	109 
004015 	150 	126 	108 	109 
004016 	137 	109 	130 	130 
004017 	138 	114 	108 	109 
004018 	138 	114 	108 	109 
004019 	138 	114 	108 	109 
004020 	138 	114 	108 	109 
004021 	138 	114 	108 	109 
004022 	138 	114 	108 	109 
004023 	138 	114 	108 	109 
004024 	138 	114 	108 	109 
004025 	138 	126 	108 	109 
004026 	138 	126 	108 	109 
004027 	138 	126 	108 	109 
004028 	138 	126 	108 	109 
004029 	138 	126 	108 	109 
004030 	138 	126 	108 	109 
004031 	138 	126 	108 	109 
004032 	138 	126 	108 	109 
004033 	138 	126 	108 	109 
004034 	138 	126 	108 	109 
004035 	138 	114 	108 	109 
004036 	138 	114 	108 	109 
004037 	138 	114 	108 	109 
004038 	138 	114 	108 	109 
004039 	137 	109 	130 	130 
004040 	150 	126 	108 	109 
004041 	138 	126 	108 	109 
004042 	150 	126 	108 	109 
004043 	150 	126 	108 	109 
004044 	150 	126 	108 	109 
004045 	150 	126 	108 	109 
