Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	18.492
ASD Conf  : 	7.801

FRAME 	X 	Y 	W 	H 
006023 	161 	102 	109 	109 
006024 	161 	102 	109 	109 
006025 	161 	102 	109 	109 
006026 	161 	102 	109 	109 
006027 	151 	94 	130 	130 
006028 	151 	94 	130 	130 
006029 	151 	94 	130 	130 
006030 	151 	94 	130 	130 
006031 	151 	94 	130 	130 
006032 	151 	94 	130 	130 
006033 	151 	94 	130 	130 
006034 	151 	94 	130 	130 
006035 	151 	94 	130 	130 
006036 	151 	94 	130 	130 
006037 	151 	94 	130 	130 
006038 	151 	94 	130 	130 
006039 	150 	114 	108 	109 
006040 	150 	114 	108 	109 
006041 	150 	114 	108 	109 
006042 	150 	102 	108 	109 
006043 	150 	102 	108 	109 
006044 	150 	102 	108 	109 
006045 	150 	102 	108 	109 
006046 	150 	102 	108 	109 
006047 	150 	102 	108 	109 
006048 	137 	94 	130 	130 
006049 	137 	94 	130 	130 
006050 	137 	94 	130 	130 
006051 	138 	102 	108 	109 
006052 	138 	102 	108 	109 
006053 	138 	102 	108 	109 
006054 	138 	102 	108 	109 
006055 	138 	102 	108 	109 
006056 	138 	102 	108 	109 
006057 	138 	102 	108 	109 
006058 	138 	102 	108 	109 
006059 	138 	102 	108 	109 
006060 	138 	102 	108 	109 
006061 	138 	102 	108 	109 
006062 	138 	102 	108 	109 
006063 	138 	102 	108 	109 
006064 	138 	102 	108 	109 
006065 	138 	102 	108 	109 
006066 	138 	114 	108 	109 
006067 	138 	114 	108 	109 
006068 	137 	109 	130 	130 
006069 	150 	126 	108 	109 
006070 	137 	123 	130 	130 
006071 	137 	123 	130 	130 
006072 	137 	123 	130 	130 
006073 	137 	123 	130 	130 
006074 	137 	123 	130 	130 
006075 	137 	123 	130 	130 
006076 	137 	123 	130 	130 
006077 	137 	123 	130 	130 
006078 	137 	123 	130 	130 
006079 	137 	123 	130 	130 
006080 	137 	123 	130 	130 
006081 	137 	123 	130 	130 
006082 	137 	123 	130 	130 
006083 	137 	123 	130 	130 
006084 	137 	123 	130 	130 
006085 	137 	123 	130 	130 
006086 	150 	126 	108 	109 
006087 	150 	126 	108 	109 
006088 	150 	126 	108 	109 
006089 	137 	109 	130 	130 
006090 	150 	114 	108 	109 
006091 	150 	114 	108 	109 
006092 	150 	114 	108 	109 
006093 	150 	114 	108 	109 
006094 	150 	114 	108 	109 
006095 	150 	114 	108 	109 
006096 	150 	114 	108 	109 
006097 	150 	102 	108 	109 
006098 	150 	102 	108 	109 
006099 	150 	102 	108 	109 
006100 	150 	102 	108 	109 
006101 	138 	102 	108 	109 
006102 	138 	102 	108 	109 
006103 	138 	102 	108 	109 
006104 	138 	102 	108 	109 
006105 	138 	102 	108 	109 
006106 	138 	102 	108 	109 
006107 	138 	102 	108 	109 
006108 	138 	102 	108 	109 
006109 	138 	102 	108 	109 
006110 	138 	102 	108 	109 
006111 	138 	90 	108 	109 
006112 	138 	90 	108 	109 
006113 	138 	90 	108 	109 
006114 	138 	90 	108 	109 
006115 	138 	90 	108 	109 
006116 	138 	90 	108 	109 
006117 	138 	90 	108 	109 
006118 	138 	90 	108 	109 
006119 	138 	90 	108 	109 
006120 	138 	90 	108 	109 
006121 	138 	90 	108 	109 
006122 	154 	95 	91 	91 
006123 	150 	90 	108 	109 
006124 	150 	90 	108 	109 
006125 	150 	90 	108 	109 
006126 	150 	90 	108 	109 
006127 	150 	90 	108 	109 
006128 	150 	90 	108 	109 
006129 	150 	102 	108 	109 
006130 	150 	102 	108 	109 
006131 	150 	102 	108 	109 
006132 	161 	102 	109 	109 
006133 	161 	114 	109 	109 
006134 	161 	114 	109 	109 
006135 	161 	114 	109 	109 
006136 	161 	114 	109 	109 
006137 	161 	114 	109 	109 
006138 	161 	114 	109 	109 
006139 	161 	114 	109 	109 
006140 	161 	114 	109 	109 
006141 	161 	114 	109 	109 
006142 	161 	114 	109 	109 
006143 	151 	109 	130 	130 
006144 	151 	109 	130 	130 
006145 	151 	109 	130 	130 
006146 	151 	109 	130 	130 
006147 	151 	109 	130 	130 
006148 	161 	126 	109 	109 
006149 	161 	126 	109 	109 
006150 	161 	126 	109 	109 
006151 	151 	109 	130 	130 
006152 	151 	109 	130 	130 
006153 	151 	109 	130 	130 
006154 	151 	109 	130 	130 
006155 	151 	109 	130 	130 
006156 	151 	109 	130 	130 
006157 	161 	126 	109 	109 
006158 	161 	126 	109 	109 
006159 	161 	126 	109 	109 
006160 	161 	126 	109 	109 
006161 	161 	126 	109 	109 
006162 	161 	114 	109 	109 
006163 	161 	114 	109 	109 
006164 	161 	114 	109 	109 
006165 	161 	114 	109 	109 
006166 	161 	114 	109 	109 
006167 	161 	114 	109 	109 
006168 	161 	114 	109 	109 
006169 	151 	94 	130 	130 
006170 	150 	114 	108 	109 
006171 	137 	109 	130 	130 
006172 	150 	102 	108 	109 
006173 	150 	102 	108 	109 
006174 	150 	102 	108 	109 
006175 	150 	102 	108 	109 
006176 	150 	102 	108 	109 
006177 	150 	102 	108 	109 
006178 	150 	102 	108 	109 
006179 	150 	102 	108 	109 
006180 	150 	102 	108 	109 
006181 	150 	102 	108 	109 
006182 	150 	114 	108 	109 
006183 	150 	114 	108 	109 
006184 	150 	114 	108 	109 
006185 	150 	114 	108 	109 
006186 	150 	114 	108 	109 
006187 	150 	126 	108 	109 
