Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	13.730
ASD Conf  : 	7.019

FRAME 	X 	Y 	W 	H 
010673 	156 	114 	108 	109 
010674 	150 	114 	108 	109 
010675 	150 	114 	108 	109 
010676 	150 	114 	108 	109 
010677 	150 	114 	108 	109 
010678 	150 	114 	108 	109 
010679 	150 	114 	108 	109 
010680 	150 	114 	108 	109 
010681 	150 	114 	108 	109 
010682 	150 	114 	108 	109 
010683 	150 	114 	108 	109 
010684 	150 	126 	108 	109 
010685 	150 	126 	108 	109 
010686 	150 	126 	108 	109 
010687 	156 	126 	108 	109 
010688 	161 	126 	109 	109 
010689 	161 	126 	109 	109 
010690 	161 	138 	109 	109 
010691 	161 	138 	109 	109 
010692 	161 	138 	109 	109 
010693 	161 	138 	109 	109 
010694 	161 	126 	109 	109 
010695 	161 	129 	109 	109 
010696 	161 	132 	109 	109 
010697 	161 	135 	109 	109 
010698 	161 	138 	109 	109 
010699 	161 	126 	109 	109 
010700 	161 	126 	109 	109 
010701 	161 	126 	109 	109 
010702 	161 	123 	109 	109 
010703 	161 	120 	109 	109 
010704 	161 	117 	109 	109 
010705 	161 	114 	109 	109 
010706 	150 	114 	108 	109 
010707 	150 	114 	108 	109 
010708 	150 	114 	108 	109 
010709 	161 	114 	109 	109 
010710 	161 	114 	109 	109 
010711 	161 	114 	109 	109 
010712 	161 	114 	109 	109 
010713 	161 	114 	109 	109 
010714 	161 	114 	109 	109 
010715 	161 	114 	109 	109 
010716 	161 	114 	109 	109 
010717 	161 	114 	109 	109 
010718 	161 	114 	109 	109 
010719 	161 	114 	109 	109 
010720 	161 	114 	109 	109 
010721 	161 	114 	109 	109 
010722 	161 	114 	109 	109 
010723 	161 	114 	109 	109 
010724 	161 	114 	109 	109 
010725 	161 	114 	109 	109 
010726 	161 	126 	109 	109 
010727 	161 	126 	109 	109 
010728 	161 	126 	109 	109 
010729 	161 	126 	109 	109 
010730 	161 	126 	109 	109 
010731 	161 	126 	109 	109 
010732 	161 	126 	109 	109 
010733 	161 	126 	109 	109 
010734 	161 	126 	109 	109 
010735 	161 	126 	109 	109 
010736 	161 	126 	109 	109 
010737 	161 	126 	109 	109 
010738 	161 	126 	109 	109 
010739 	156 	120 	108 	109 
010740 	150 	114 	108 	109 
010741 	150 	114 	108 	109 
010742 	150 	114 	108 	109 
010743 	150 	114 	108 	109 
010744 	150 	114 	108 	109 
010745 	150 	114 	108 	109 
010746 	150 	114 	108 	109 
010747 	150 	114 	108 	109 
010748 	150 	126 	108 	109 
010749 	150 	126 	108 	109 
010750 	150 	114 	108 	109 
010751 	150 	114 	108 	109 
010752 	150 	114 	108 	109 
010753 	150 	114 	108 	109 
010754 	150 	114 	108 	109 
010755 	150 	114 	108 	109 
010756 	150 	114 	108 	109 
010757 	150 	114 	108 	109 
010758 	150 	114 	108 	109 
010759 	150 	114 	108 	109 
010760 	150 	114 	108 	109 
010761 	150 	114 	108 	109 
010762 	161 	114 	109 	109 
010763 	161 	114 	109 	109 
010764 	161 	114 	109 	109 
010765 	161 	120 	109 	109 
010766 	161 	126 	109 	109 
010767 	161 	126 	109 	109 
010768 	161 	126 	109 	109 
010769 	161 	126 	109 	109 
010770 	161 	126 	109 	109 
010771 	161 	130 	109 	109 
010772 	161 	134 	109 	109 
010773 	161 	138 	109 	109 
010774 	161 	138 	109 	109 
010775 	161 	134 	109 	109 
010776 	161 	130 	109 	109 
010777 	161 	126 	109 	109 
010778 	161 	126 	109 	109 
010779 	161 	126 	109 	109 
010780 	161 	126 	109 	109 
010781 	161 	126 	109 	109 
010782 	161 	126 	109 	109 
010783 	161 	126 	109 	109 
010784 	161 	126 	109 	109 
010785 	158 	123 	109 	109 
010786 	156 	120 	108 	109 
