Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	13.955
ASD Conf  : 	8.059

FRAME 	X 	Y 	W 	H 
002106 	173 	126 	109 	109 
002107 	173 	126 	109 	109 
002108 	173 	114 	109 	109 
002109 	173 	114 	109 	109 
002110 	161 	102 	109 	109 
002111 	161 	102 	109 	109 
002112 	161 	102 	109 	109 
002113 	161 	90 	109 	109 
002114 	151 	80 	130 	130 
002115 	151 	80 	130 	130 
002116 	151 	80 	130 	130 
002117 	173 	90 	109 	109 
002118 	173 	102 	109 	109 
002119 	173 	102 	109 	109 
002120 	173 	90 	109 	109 
002121 	173 	102 	109 	109 
002122 	173 	102 	109 	109 
002123 	173 	102 	109 	109 
002124 	173 	102 	109 	109 
002125 	173 	102 	109 	109 
002126 	173 	102 	109 	109 
002127 	173 	102 	109 	109 
002128 	173 	102 	109 	109 
002129 	161 	102 	109 	109 
002130 	161 	102 	109 	109 
002131 	161 	102 	109 	109 
002132 	161 	102 	109 	109 
002133 	151 	94 	130 	130 
002134 	151 	94 	130 	130 
002135 	151 	94 	130 	130 
002136 	151 	94 	130 	130 
002137 	151 	94 	130 	130 
002138 	151 	94 	130 	130 
002139 	151 	94 	130 	130 
002140 	151 	94 	130 	130 
002141 	151 	94 	130 	130 
002142 	151 	94 	130 	130 
002143 	151 	94 	130 	130 
002144 	150 	102 	108 	109 
002145 	150 	102 	108 	109 
002146 	150 	114 	108 	109 
002147 	150 	114 	108 	109 
002148 	150 	114 	108 	109 
002149 	150 	114 	108 	109 
002150 	150 	114 	108 	109 
002151 	150 	114 	108 	109 
002152 	150 	114 	108 	109 
002153 	150 	102 	108 	109 
002154 	150 	102 	108 	109 
002155 	150 	102 	108 	109 
002156 	150 	102 	108 	109 
002157 	150 	102 	108 	109 
002158 	150 	102 	108 	109 
002159 	151 	94 	130 	130 
002160 	161 	102 	109 	109 
002161 	150 	102 	108 	109 
002162 	161 	102 	109 	109 
002163 	161 	102 	109 	109 
002164 	161 	102 	109 	109 
002165 	161 	102 	109 	109 
002166 	151 	94 	130 	130 
002167 	161 	102 	109 	109 
002168 	161 	102 	109 	109 
002169 	161 	102 	109 	109 
002170 	161 	102 	109 	109 
002171 	161 	102 	109 	109 
002172 	161 	102 	109 	109 
002173 	161 	102 	109 	109 
002174 	161 	102 	109 	109 
002175 	161 	102 	109 	109 
002176 	161 	102 	109 	109 
002177 	161 	102 	109 	109 
002178 	161 	102 	109 	109 
002179 	151 	94 	130 	130 
002180 	151 	94 	130 	130 
002181 	151 	94 	130 	130 
002182 	151 	94 	130 	130 
002183 	151 	94 	130 	130 
002184 	161 	102 	109 	109 
002185 	161 	102 	109 	109 
002186 	161 	102 	109 	109 
002187 	161 	102 	109 	109 
002188 	161 	102 	109 	109 
002189 	161 	102 	109 	109 
002190 	161 	102 	109 	109 
002191 	161 	102 	109 	109 
002192 	161 	102 	109 	109 
002193 	161 	102 	109 	109 
002194 	161 	102 	109 	109 
002195 	161 	102 	109 	109 
002196 	161 	102 	109 	109 
002197 	161 	102 	109 	109 
002198 	161 	114 	109 	109 
002199 	161 	114 	109 	109 
002200 	161 	114 	109 	109 
002201 	161 	114 	109 	109 
002202 	161 	114 	109 	109 
002203 	150 	114 	108 	109 
002204 	161 	102 	109 	109 
002205 	150 	102 	108 	109 
002206 	150 	102 	108 	109 
002207 	150 	102 	108 	109 
002208 	150 	102 	108 	109 
002209 	150 	102 	108 	109 
002210 	150 	102 	108 	109 
002211 	161 	102 	109 	109 
002212 	150 	114 	108 	109 
002213 	150 	114 	108 	109 
002214 	150 	114 	108 	109 
002215 	150 	114 	108 	109 
002216 	150 	114 	108 	109 
002217 	150 	114 	108 	109 
002218 	150 	114 	108 	109 
002219 	150 	114 	108 	109 
002220 	150 	126 	108 	109 
002221 	150 	126 	108 	109 
002222 	150 	126 	108 	109 
002223 	150 	126 	108 	109 
002224 	150 	126 	108 	109 
002225 	150 	126 	108 	109 
002226 	161 	114 	109 	109 
002227 	161 	114 	109 	109 
002228 	150 	114 	108 	109 
002229 	161 	114 	109 	109 
002230 	150 	114 	108 	109 
002231 	150 	114 	108 	109 
002232 	150 	114 	108 	109 
002233 	150 	114 	108 	109 
002234 	150 	114 	108 	109 
002235 	150 	114 	108 	109 
002236 	150 	114 	108 	109 
002237 	150 	114 	108 	109 
002238 	150 	114 	108 	109 
002239 	150 	114 	108 	109 
002240 	150 	114 	108 	109 
002241 	150 	114 	108 	109 
002242 	150 	114 	108 	109 
002243 	150 	102 	108 	109 
002244 	150 	102 	108 	109 
002245 	161 	102 	109 	109 
002246 	161 	102 	109 	109 
002247 	161 	102 	109 	109 
002248 	173 	102 	109 	109 
002249 	173 	102 	109 	109 
002250 	173 	102 	109 	109 
002251 	173 	102 	109 	109 
002252 	173 	102 	109 	109 
002253 	173 	102 	109 	109 
002254 	173 	102 	109 	109 
002255 	173 	102 	109 	109 
002256 	173 	102 	109 	109 
002257 	173 	102 	109 	109 
002258 	173 	102 	109 	109 
002259 	173 	102 	109 	109 
002260 	173 	102 	109 	109 
002261 	173 	102 	109 	109 
002262 	173 	102 	109 	109 
002263 	165 	94 	130 	130 
002264 	165 	94 	130 	130 
002265 	185 	102 	109 	109 
002266 	165 	94 	130 	130 
002267 	165 	94 	130 	130 
002268 	165 	94 	130 	130 
002269 	173 	114 	109 	109 
002270 	173 	114 	109 	109 
002271 	173 	114 	109 	109 
002272 	173 	114 	109 	109 
002273 	173 	114 	109 	109 
002274 	173 	114 	109 	109 
002275 	173 	114 	109 	109 
002276 	173 	114 	109 	109 
002277 	173 	114 	109 	109 
002278 	165 	109 	130 	130 
002279 	173 	126 	109 	109 
002280 	173 	114 	109 	109 
002281 	173 	114 	109 	109 
002282 	173 	114 	109 	109 
002283 	173 	114 	109 	109 
002284 	173 	114 	109 	109 
002285 	151 	94 	130 	130 
002286 	161 	114 	109 	109 
002287 	161 	114 	109 	109 
002288 	161 	114 	109 	109 
002289 	161 	102 	109 	109 
002290 	150 	102 	108 	109 
002291 	150 	102 	108 	109 
002292 	150 	102 	108 	109 
002293 	150 	102 	108 	109 
002294 	150 	102 	108 	109 
002295 	150 	102 	108 	109 
002296 	150 	102 	108 	109 
002297 	161 	102 	109 	109 
002298 	161 	102 	109 	109 
002299 	161 	102 	109 	109 
002300 	161 	102 	109 	109 
002301 	161 	90 	109 	109 
002302 	173 	102 	109 	109 
002303 	173 	102 	109 	109 
002304 	161 	102 	109 	109 
002305 	173 	102 	109 	109 
002306 	173 	102 	109 	109 
002307 	173 	102 	109 	109 
002308 	173 	114 	109 	109 
002309 	173 	114 	109 	109 
002310 	173 	114 	109 	109 
