Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	0
FV Conf   : 	15.533
ASD Conf  : 	8.288

FRAME 	X 	Y 	W 	H 
016278 	156 	112 	119 	119 
016279 	156 	112 	119 	119 
016280 	156 	112 	119 	119 
016281 	156 	112 	119 	119 
016282 	156 	111 	120 	120 
016283 	156 	111 	120 	120 
016284 	156 	111 	120 	120 
016285 	156 	111 	120 	120 
016286 	156 	111 	120 	120 
016287 	155 	111 	121 	121 
016288 	155 	111 	121 	121 
016289 	155 	111 	121 	121 
016290 	155 	111 	121 	121 
016291 	155 	111 	121 	121 
016292 	155 	111 	122 	122 
016293 	155 	111 	122 	122 
016294 	155 	111 	122 	122 
016295 	155 	111 	122 	122 
016296 	155 	111 	122 	122 
016297 	154 	111 	123 	123 
016298 	154 	111 	123 	123 
016299 	154 	111 	123 	123 
016300 	154 	111 	123 	123 
016301 	154 	111 	123 	123 
016302 	154 	111 	124 	124 
016303 	154 	110 	124 	124 
016304 	154 	110 	124 	124 
016305 	154 	110 	124 	124 
016306 	154 	110 	124 	124 
016307 	154 	110 	125 	125 
016308 	153 	110 	125 	125 
016309 	153 	110 	125 	125 
016310 	153 	110 	125 	125 
016311 	153 	110 	126 	126 
016312 	153 	110 	126 	126 
016313 	153 	110 	126 	126 
016314 	153 	110 	126 	126 
016315 	153 	110 	126 	126 
016316 	153 	110 	127 	127 
016317 	153 	110 	127 	127 
016318 	152 	110 	127 	127 
016319 	152 	110 	127 	127 
016320 	152 	110 	127 	127 
016321 	152 	110 	128 	128 
016322 	152 	110 	128 	128 
016323 	152 	109 	128 	128 
016324 	152 	109 	128 	128 
016325 	152 	109 	128 	128 
016326 	152 	109 	129 	129 
016327 	152 	109 	129 	129 
016328 	151 	109 	129 	129 
016329 	151 	109 	129 	129 
016330 	151 	109 	129 	129 
016331 	151 	109 	130 	130 
016332 	151 	109 	130 	130 
016333 	151 	109 	130 	130 
016334 	151 	109 	130 	130 
016335 	151 	109 	130 	130 
016336 	151 	108 	130 	130 
016337 	151 	108 	130 	130 
016338 	151 	108 	130 	130 
016339 	151 	108 	130 	130 
016340 	151 	107 	130 	130 
016341 	151 	107 	130 	130 
016342 	151 	107 	130 	130 
016343 	151 	107 	130 	130 
016344 	151 	106 	130 	130 
016345 	151 	106 	130 	130 
016346 	151 	106 	130 	130 
016347 	151 	106 	130 	130 
016348 	151 	105 	130 	130 
016349 	151 	105 	130 	130 
016350 	151 	105 	130 	130 
016351 	151 	105 	130 	130 
016352 	151 	105 	130 	130 
016353 	151 	104 	130 	130 
016354 	151 	104 	130 	130 
016355 	151 	104 	130 	130 
016356 	151 	104 	130 	130 
016357 	151 	103 	130 	130 
016358 	151 	103 	130 	130 
016359 	151 	103 	130 	130 
016360 	151 	103 	130 	130 
016361 	151 	102 	130 	130 
016362 	151 	102 	130 	130 
016363 	151 	102 	130 	130 
016364 	151 	102 	130 	130 
016365 	151 	102 	130 	130 
016366 	151 	101 	130 	130 
016367 	151 	101 	130 	130 
016368 	151 	101 	130 	130 
016369 	151 	101 	130 	130 
016370 	151 	100 	130 	130 
016371 	151 	100 	130 	130 
016372 	151 	100 	130 	130 
016373 	151 	100 	130 	130 
016374 	151 	99 	130 	130 
016375 	151 	99 	130 	130 
016376 	151 	99 	130 	130 
016377 	151 	99 	130 	130 
016378 	151 	98 	130 	130 
016379 	151 	98 	130 	130 
016380 	151 	98 	130 	130 
016381 	151 	98 	130 	130 
016382 	151 	98 	130 	130 
016383 	151 	97 	130 	130 
016384 	151 	97 	130 	130 
016385 	151 	97 	130 	130 
016386 	151 	97 	130 	130 
016387 	151 	96 	130 	130 
016388 	151 	96 	130 	130 
016389 	151 	96 	130 	130 
016390 	151 	96 	130 	130 
016391 	151 	95 	130 	130 
016392 	151 	95 	130 	130 
016393 	151 	95 	130 	130 
016394 	151 	95 	130 	130 
016395 	151 	94 	130 	130 
016396 	151 	94 	130 	130 
016397 	151 	94 	130 	130 
016398 	151 	96 	130 	130 
016399 	151 	97 	130 	130 
016400 	151 	99 	130 	130 
016401 	151 	101 	130 	130 
016402 	151 	102 	130 	130 
016403 	151 	104 	130 	130 
016404 	151 	106 	130 	130 
016405 	151 	107 	130 	130 
016406 	151 	109 	130 	130 
016407 	151 	109 	130 	130 
016408 	151 	109 	130 	130 
016409 	151 	109 	130 	130 
016410 	151 	109 	130 	130 
016411 	151 	109 	130 	130 
016412 	151 	109 	130 	130 
016413 	151 	109 	130 	130 
016414 	151 	109 	130 	130 
016415 	151 	109 	130 	130 
016416 	151 	109 	130 	130 
016417 	151 	109 	130 	130 
016418 	151 	109 	130 	130 
016419 	151 	109 	130 	130 
016420 	151 	109 	130 	130 
016421 	151 	109 	130 	130 
016422 	151 	109 	130 	130 
016423 	151 	109 	130 	130 
016424 	151 	109 	130 	130 
016425 	161 	114 	109 	109 
016426 	161 	114 	109 	109 
016427 	161 	114 	109 	109 
016428 	161 	114 	109 	109 
016429 	161 	114 	109 	109 
016430 	161 	114 	109 	109 
016431 	161 	114 	109 	109 
016432 	151 	109 	130 	130 
016433 	151 	109 	130 	130 
016434 	151 	109 	130 	130 
016435 	151 	109 	130 	130 
016436 	151 	109 	130 	130 
016437 	151 	109 	130 	130 
016438 	151 	109 	130 	130 
016439 	151 	109 	130 	130 
016440 	151 	109 	130 	130 
