Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	12.522
ASD Conf  : 	7.408

FRAME 	X 	Y 	W 	H 
036855 	150 	114 	108 	109 
036856 	150 	114 	108 	109 
036857 	150 	102 	108 	109 
036858 	150 	102 	108 	109 
036859 	150 	102 	108 	109 
036860 	150 	102 	108 	109 
036861 	150 	114 	108 	109 
036862 	150 	114 	108 	109 
036863 	150 	114 	108 	109 
036864 	150 	114 	108 	109 
036865 	150 	114 	108 	109 
036866 	150 	114 	108 	109 
036867 	150 	114 	108 	109 
036868 	150 	102 	108 	109 
036869 	161 	102 	109 	109 
036870 	151 	94 	130 	130 
036871 	161 	102 	109 	109 
036872 	161 	102 	109 	109 
036873 	161 	102 	109 	109 
036874 	161 	102 	109 	109 
036875 	161 	102 	109 	109 
036876 	150 	114 	108 	109 
036877 	150 	114 	108 	109 
036878 	150 	126 	108 	109 
036879 	154 	125 	91 	90 
036880 	138 	126 	108 	109 
036881 	138 	126 	108 	109 
036882 	138 	126 	108 	109 
036883 	138 	126 	108 	109 
036884 	138 	126 	108 	109 
036885 	138 	126 	108 	109 
036886 	138 	114 	108 	109 
036887 	138 	114 	108 	109 
036888 	138 	114 	108 	109 
036889 	137 	109 	130 	130 
036890 	150 	114 	108 	109 
036891 	150 	114 	108 	109 
036892 	150 	114 	108 	109 
036893 	150 	114 	108 	109 
036894 	150 	114 	108 	109 
036895 	150 	114 	108 	109 
036896 	137 	109 	130 	130 
036897 	138 	114 	108 	109 
036898 	138 	114 	108 	109 
036899 	138 	114 	108 	109 
036900 	138 	126 	108 	109 
036901 	138 	126 	108 	109 
036902 	150 	126 	108 	109 
036903 	150 	126 	108 	109 
036904 	150 	114 	108 	109 
036905 	150 	114 	108 	109 
036906 	150 	114 	108 	109 
036907 	150 	114 	108 	109 
036908 	150 	102 	108 	109 
036909 	150 	102 	108 	109 
036910 	150 	102 	108 	109 
036911 	150 	102 	108 	109 
036912 	150 	102 	108 	109 
036913 	150 	102 	108 	109 
036914 	150 	102 	108 	109 
036915 	150 	102 	108 	109 
036916 	150 	102 	108 	109 
036917 	150 	102 	108 	109 
036918 	150 	102 	108 	109 
036919 	150 	102 	108 	109 
036920 	150 	102 	108 	109 
036921 	150 	102 	108 	109 
036922 	150 	102 	108 	109 
036923 	150 	102 	108 	109 
036924 	150 	114 	108 	109 
036925 	137 	94 	130 	130 
036926 	150 	114 	108 	109 
036927 	150 	114 	108 	109 
036928 	150 	114 	108 	109 
036929 	137 	94 	130 	130 
036930 	137 	94 	130 	130 
036931 	150 	102 	108 	109 
036932 	150 	102 	108 	109 
036933 	150 	102 	108 	109 
036934 	137 	94 	130 	130 
036935 	137 	94 	130 	130 
036936 	151 	94 	130 	130 
036937 	151 	94 	130 	130 
036938 	161 	102 	109 	109 
036939 	151 	94 	130 	130 
036940 	151 	94 	130 	130 
036941 	151 	94 	130 	130 
036942 	161 	102 	109 	109 
036943 	161 	114 	109 	109 
036944 	161 	114 	109 	109 
036945 	161 	114 	109 	109 
036946 	161 	114 	109 	109 
036947 	161 	114 	109 	109 
036948 	150 	102 	108 	109 
036949 	150 	102 	108 	109 
036950 	150 	102 	108 	109 
036951 	150 	102 	108 	109 
036952 	150 	102 	108 	109 
036953 	150 	102 	108 	109 
036954 	150 	102 	108 	109 
036955 	150 	102 	108 	109 
036956 	150 	102 	108 	109 
036957 	150 	102 	108 	109 
036958 	150 	102 	108 	109 
036959 	150 	102 	108 	109 
036960 	150 	102 	108 	109 
036961 	150 	102 	108 	109 
036962 	150 	102 	108 	109 
036963 	150 	102 	108 	109 
036964 	150 	102 	108 	109 
036965 	150 	102 	108 	109 
036966 	150 	102 	108 	109 
036967 	150 	102 	108 	109 
036968 	150 	102 	108 	109 
036969 	150 	102 	108 	109 
036970 	150 	114 	108 	109 
036971 	150 	114 	108 	109 
036972 	150 	114 	108 	109 
036973 	150 	114 	108 	109 
036974 	150 	114 	108 	109 
036975 	150 	114 	108 	109 
036976 	150 	114 	108 	109 
036977 	150 	114 	108 	109 
036978 	150 	114 	108 	109 
036979 	150 	114 	108 	109 
036980 	150 	114 	108 	109 
036981 	150 	114 	108 	109 
036982 	150 	114 	108 	109 
036983 	150 	102 	108 	109 
036984 	150 	102 	108 	109 
036985 	150 	102 	108 	109 
036986 	150 	102 	108 	109 
036987 	150 	102 	108 	109 
036988 	150 	102 	108 	109 
036989 	150 	102 	108 	109 
036990 	150 	102 	108 	109 
036991 	150 	102 	108 	109 
036992 	150 	102 	108 	109 
036993 	150 	102 	108 	109 
036994 	150 	102 	108 	109 
036995 	150 	102 	108 	109 
036996 	150 	102 	108 	109 
036997 	150 	102 	108 	109 
036998 	150 	102 	108 	109 
036999 	150 	102 	108 	109 
037000 	150 	102 	108 	109 
037001 	150 	102 	108 	109 
037002 	150 	102 	108 	109 
037003 	150 	114 	108 	109 
037004 	150 	114 	108 	109 
037005 	150 	114 	108 	109 
037006 	150 	114 	108 	109 
037007 	150 	114 	108 	109 
037008 	150 	114 	108 	109 
037009 	150 	102 	108 	109 
037010 	150 	102 	108 	109 
037011 	150 	102 	108 	109 
037012 	150 	102 	108 	109 
