Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	18.540
ASD Conf  : 	7.673

FRAME 	X 	Y 	W 	H 
035111 	138 	114 	108 	109 
035112 	138 	114 	108 	109 
035113 	138 	114 	108 	109 
035114 	138 	114 	108 	109 
035115 	138 	114 	108 	109 
035116 	138 	114 	108 	109 
035117 	138 	114 	108 	109 
035118 	138 	114 	108 	109 
035119 	138 	114 	108 	109 
035120 	138 	114 	108 	109 
035121 	138 	114 	108 	109 
035122 	138 	114 	108 	109 
035123 	138 	114 	108 	109 
035124 	138 	114 	108 	109 
035125 	138 	114 	108 	109 
035126 	138 	114 	108 	109 
035127 	138 	114 	108 	109 
035128 	138 	114 	108 	109 
035129 	138 	114 	108 	109 
035130 	138 	114 	108 	109 
035131 	138 	114 	108 	109 
035132 	138 	114 	108 	109 
035133 	138 	114 	108 	109 
035134 	138 	114 	108 	109 
035135 	138 	114 	108 	109 
035136 	138 	114 	108 	109 
035137 	138 	114 	108 	109 
035138 	138 	114 	108 	109 
035139 	138 	114 	108 	109 
035140 	138 	114 	108 	109 
035141 	138 	114 	108 	109 
035142 	138 	114 	108 	109 
035143 	138 	114 	108 	109 
035144 	138 	114 	108 	109 
035145 	137 	109 	130 	130 
035146 	150 	114 	108 	109 
035147 	150 	114 	108 	109 
035148 	150 	114 	108 	109 
035149 	161 	114 	109 	109 
035150 	161 	114 	109 	109 
035151 	161 	114 	109 	109 
035152 	150 	114 	108 	109 
035153 	150 	114 	108 	109 
035154 	161 	114 	109 	109 
035155 	161 	114 	109 	109 
035156 	161 	114 	109 	109 
035157 	161 	114 	109 	109 
035158 	161 	114 	109 	109 
035159 	161 	114 	109 	109 
035160 	151 	94 	130 	130 
035161 	161 	114 	109 	109 
035162 	161 	114 	109 	109 
035163 	161 	114 	109 	109 
035164 	161 	114 	109 	109 
035165 	161 	114 	109 	109 
035166 	161 	114 	109 	109 
035167 	161 	114 	109 	109 
035168 	150 	114 	108 	109 
035169 	150 	114 	108 	109 
035170 	150 	114 	108 	109 
035171 	150 	114 	108 	109 
035172 	150 	114 	108 	109 
035173 	150 	114 	108 	109 
035174 	150 	114 	108 	109 
035175 	150 	114 	108 	109 
035176 	150 	114 	108 	109 
035177 	150 	114 	108 	109 
035178 	150 	114 	108 	109 
035179 	150 	114 	108 	109 
035180 	137 	94 	130 	130 
035181 	150 	114 	108 	109 
035182 	150 	114 	108 	109 
035183 	150 	114 	108 	109 
035184 	150 	114 	108 	109 
035185 	150 	114 	108 	109 
035186 	150 	114 	108 	109 
035187 	150 	114 	108 	109 
035188 	150 	114 	108 	109 
035189 	150 	114 	108 	109 
035190 	150 	114 	108 	109 
035191 	150 	114 	108 	109 
035192 	150 	114 	108 	109 
035193 	137 	109 	130 	130 
035194 	150 	114 	108 	109 
035195 	150 	114 	108 	109 
035196 	150 	126 	108 	109 
035197 	150 	126 	108 	109 
035198 	150 	126 	108 	109 
035199 	150 	126 	108 	109 
035200 	150 	114 	108 	109 
035201 	150 	114 	108 	109 
035202 	150 	114 	108 	109 
035203 	150 	114 	108 	109 
035204 	137 	109 	130 	130 
035205 	137 	109 	130 	130 
035206 	137 	109 	130 	130 
035207 	151 	109 	130 	130 
035208 	151 	109 	130 	130 
035209 	151 	109 	130 	130 
035210 	151 	109 	130 	130 
035211 	151 	109 	130 	130 
035212 	151 	109 	130 	130 
035213 	151 	109 	130 	130 
035214 	137 	109 	130 	130 
035215 	137 	109 	130 	130 
035216 	137 	109 	130 	130 
035217 	137 	109 	130 	130 
035218 	151 	109 	130 	130 
035219 	151 	109 	130 	130 
035220 	151 	109 	130 	130 
035221 	151 	109 	130 	130 
035222 	151 	109 	130 	130 
035223 	151 	109 	130 	130 
035224 	151 	109 	130 	130 
