Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	14.951
ASD Conf  : 	7.437

FRAME 	X 	Y 	W 	H 
036595 	137 	94 	130 	130 
036596 	137 	94 	130 	130 
036597 	137 	94 	130 	130 
036598 	137 	94 	130 	130 
036599 	137 	94 	130 	130 
036600 	150 	102 	108 	109 
036601 	150 	102 	108 	109 
036602 	137 	94 	130 	130 
036603 	137 	94 	130 	130 
036604 	137 	94 	130 	130 
036605 	150 	102 	108 	109 
036606 	150 	102 	108 	109 
036607 	161 	114 	109 	109 
036608 	161 	114 	109 	109 
036609 	161 	114 	109 	109 
036610 	161 	102 	109 	109 
036611 	161 	102 	109 	109 
036612 	161 	102 	109 	109 
036613 	161 	102 	109 	109 
036614 	161 	102 	109 	109 
036615 	161 	102 	109 	109 
036616 	161 	102 	109 	109 
036617 	161 	102 	109 	109 
036618 	151 	94 	130 	130 
036619 	151 	94 	130 	130 
036620 	151 	94 	130 	130 
036621 	161 	114 	109 	109 
036622 	161 	114 	109 	109 
036623 	150 	102 	108 	109 
036624 	150 	102 	108 	109 
036625 	150 	102 	108 	109 
036626 	137 	94 	130 	130 
036627 	137 	94 	130 	130 
036628 	161 	114 	109 	109 
036629 	161 	114 	109 	109 
036630 	161 	102 	109 	109 
036631 	161 	102 	109 	109 
036632 	161 	102 	109 	109 
036633 	161 	102 	109 	109 
036634 	161 	102 	109 	109 
036635 	161 	102 	109 	109 
036636 	161 	102 	109 	109 
036637 	161 	102 	109 	109 
036638 	151 	94 	130 	130 
036639 	161 	114 	109 	109 
036640 	151 	109 	130 	130 
036641 	151 	109 	130 	130 
036642 	161 	126 	109 	109 
036643 	161 	126 	109 	109 
036644 	161 	126 	109 	109 
036645 	161 	126 	109 	109 
036646 	161 	126 	109 	109 
036647 	161 	126 	109 	109 
036648 	151 	109 	130 	130 
036649 	151 	109 	130 	130 
036650 	161 	114 	109 	109 
036651 	151 	109 	130 	130 
036652 	161 	114 	109 	109 
036653 	150 	114 	108 	109 
036654 	150 	114 	108 	109 
036655 	150 	102 	108 	109 
036656 	150 	102 	108 	109 
036657 	150 	102 	108 	109 
036658 	150 	102 	108 	109 
036659 	150 	102 	108 	109 
036660 	137 	94 	130 	130 
036661 	137 	94 	130 	130 
036662 	137 	94 	130 	130 
036663 	137 	94 	130 	130 
036664 	137 	94 	130 	130 
036665 	151 	94 	130 	130 
036666 	151 	94 	130 	130 
036667 	137 	94 	130 	130 
036668 	137 	94 	130 	130 
036669 	164 	105 	91 	91 
036670 	151 	94 	130 	130 
036671 	151 	94 	130 	130 
036672 	151 	94 	130 	130 
036673 	151 	94 	130 	130 
036674 	161 	114 	109 	109 
036675 	151 	94 	130 	130 
036676 	151 	94 	130 	130 
036677 	151 	94 	130 	130 
036678 	151 	94 	130 	130 
036679 	151 	94 	130 	130 
036680 	161 	102 	109 	109 
036681 	151 	94 	130 	130 
036682 	161 	102 	109 	109 
036683 	161 	102 	109 	109 
036684 	161 	102 	109 	109 
036685 	161 	102 	109 	109 
036686 	161 	102 	109 	109 
036687 	151 	94 	130 	130 
036688 	151 	94 	130 	130 
036689 	151 	94 	130 	130 
036690 	151 	94 	130 	130 
036691 	151 	94 	130 	130 
036692 	151 	94 	130 	130 
036693 	151 	94 	130 	130 
036694 	151 	94 	130 	130 
036695 	161 	114 	109 	109 
036696 	161 	114 	109 	109 
036697 	161 	102 	109 	109 
036698 	161 	114 	109 	109 
036699 	151 	109 	130 	130 
036700 	161 	126 	109 	109 
036701 	161 	126 	109 	109 
036702 	161 	126 	109 	109 
036703 	161 	126 	109 	109 
036704 	151 	109 	130 	130 
036705 	151 	109 	130 	130 
036706 	161 	114 	109 	109 
036707 	161 	114 	109 	109 
036708 	151 	94 	130 	130 
036709 	161 	114 	109 	109 
036710 	151 	94 	130 	130 
036711 	151 	94 	130 	130 
036712 	151 	94 	130 	130 
036713 	150 	102 	108 	109 
036714 	150 	102 	108 	109 
036715 	150 	114 	108 	109 
036716 	150 	114 	108 	109 
036717 	150 	114 	108 	109 
036718 	150 	114 	108 	109 
036719 	150 	114 	108 	109 
036720 	150 	114 	108 	109 
036721 	150 	114 	108 	109 
036722 	150 	114 	108 	109 
036723 	137 	94 	130 	130 
036724 	137 	94 	130 	130 
036725 	150 	102 	108 	109 
036726 	150 	102 	108 	109 
036727 	150 	102 	108 	109 
036728 	150 	102 	108 	109 
036729 	150 	102 	108 	109 
036730 	150 	102 	108 	109 
036731 	137 	94 	130 	130 
036732 	150 	102 	108 	109 
036733 	137 	94 	130 	130 
036734 	137 	94 	130 	130 
036735 	151 	94 	130 	130 
036736 	151 	94 	130 	130 
036737 	151 	94 	130 	130 
036738 	151 	94 	130 	130 
036739 	161 	114 	109 	109 
036740 	161 	114 	109 	109 
036741 	151 	94 	130 	130 
036742 	161 	114 	109 	109 
036743 	151 	94 	130 	130 
036744 	151 	94 	130 	130 
036745 	151 	94 	130 	130 
036746 	151 	94 	130 	130 
036747 	151 	94 	130 	130 
036748 	151 	94 	130 	130 
036749 	151 	94 	130 	130 
036750 	151 	94 	130 	130 
036751 	150 	102 	108 	109 
036752 	150 	102 	108 	109 
036753 	137 	94 	130 	130 
036754 	137 	94 	130 	130 
036755 	137 	94 	130 	130 
036756 	151 	94 	130 	130 
036757 	150 	114 	108 	109 
036758 	151 	109 	130 	130 
036759 	151 	109 	130 	130 
036760 	151 	94 	130 	130 
036761 	161 	102 	109 	109 
036762 	151 	94 	130 	130 
036763 	161 	102 	109 	109 
036764 	161 	102 	109 	109 
036765 	161 	102 	109 	109 
036766 	161 	114 	109 	109 
036767 	150 	114 	108 	109 
036768 	150 	114 	108 	109 
