Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	16.828
ASD Conf  : 	9.744

FRAME 	X 	Y 	W 	H 
015073 	150 	102 	108 	109 
015074 	150 	102 	108 	109 
015075 	150 	102 	108 	109 
015076 	150 	102 	108 	109 
015077 	150 	102 	108 	109 
015078 	150 	102 	108 	109 
015079 	150 	102 	108 	109 
015080 	150 	114 	108 	109 
015081 	150 	114 	108 	109 
015082 	137 	109 	130 	130 
015083 	138 	114 	108 	109 
015084 	138 	114 	108 	109 
015085 	138 	114 	108 	109 
015086 	138 	114 	108 	109 
015087 	138 	114 	108 	109 
015088 	138 	114 	108 	109 
015089 	137 	109 	130 	130 
015090 	137 	109 	130 	130 
015091 	150 	114 	108 	109 
015092 	150 	114 	108 	109 
015093 	150 	114 	108 	109 
015094 	150 	114 	108 	109 
015095 	150 	114 	108 	109 
015096 	150 	102 	108 	109 
015097 	150 	102 	108 	109 
015098 	150 	102 	108 	109 
015099 	150 	102 	108 	109 
015100 	150 	102 	108 	109 
015101 	150 	102 	108 	109 
015102 	150 	102 	108 	109 
015103 	150 	102 	108 	109 
015104 	150 	114 	108 	109 
015105 	150 	114 	108 	109 
015106 	150 	114 	108 	109 
015107 	150 	114 	108 	109 
015108 	150 	114 	108 	109 
015109 	138 	114 	108 	109 
015110 	138 	114 	108 	109 
015111 	138 	114 	108 	109 
015112 	138 	114 	108 	109 
015113 	150 	114 	108 	109 
015114 	150 	114 	108 	109 
015115 	150 	114 	108 	109 
015116 	150 	102 	108 	109 
015117 	150 	102 	108 	109 
015118 	150 	102 	108 	109 
015119 	150 	102 	108 	109 
015120 	150 	102 	108 	109 
015121 	150 	102 	108 	109 
015122 	150 	102 	108 	109 
015123 	150 	102 	108 	109 
015124 	150 	102 	108 	109 
015125 	150 	102 	108 	109 
015126 	150 	114 	108 	109 
015127 	150 	114 	108 	109 
015128 	150 	114 	108 	109 
015129 	150 	114 	108 	109 
015130 	150 	114 	108 	109 
015131 	150 	114 	108 	109 
015132 	150 	114 	108 	109 
015133 	150 	114 	108 	109 
015134 	150 	114 	108 	109 
015135 	150 	114 	108 	109 
015136 	150 	114 	108 	109 
015137 	150 	114 	108 	109 
015138 	150 	102 	108 	109 
015139 	150 	102 	108 	109 
015140 	150 	102 	108 	109 
015141 	150 	102 	108 	109 
015142 	150 	102 	108 	109 
015143 	164 	115 	91 	91 
015144 	150 	114 	108 	109 
015145 	150 	114 	108 	109 
015146 	161 	114 	109 	109 
015147 	161 	114 	109 	109 
015148 	161 	114 	109 	109 
015149 	150 	114 	108 	109 
015150 	150 	114 	108 	109 
015151 	150 	102 	108 	109 
015152 	150 	102 	108 	109 
015153 	150 	102 	108 	109 
015154 	150 	102 	108 	109 
015155 	150 	102 	108 	109 
015156 	138 	102 	108 	109 
015157 	137 	109 	130 	130 
015158 	138 	114 	108 	109 
015159 	138 	114 	108 	109 
015160 	138 	114 	108 	109 
015161 	150 	114 	108 	109 
015162 	150 	114 	108 	109 
015163 	150 	114 	108 	109 
015164 	150 	114 	108 	109 
015165 	150 	114 	108 	109 
015166 	161 	114 	109 	109 
015167 	161 	114 	109 	109 
015168 	161 	114 	109 	109 
015169 	161 	126 	109 	109 
015170 	161 	126 	109 	109 
015171 	161 	126 	109 	109 
015172 	161 	126 	109 	109 
015173 	161 	126 	109 	109 
015174 	161 	126 	109 	109 
015175 	161 	126 	109 	109 
015176 	161 	126 	109 	109 
015177 	161 	126 	109 	109 
015178 	161 	126 	109 	109 
015179 	161 	126 	109 	109 
015180 	161 	126 	109 	109 
015181 	161 	126 	109 	109 
015182 	161 	126 	109 	109 
015183 	161 	126 	109 	109 
015184 	161 	126 	109 	109 
015185 	161 	126 	109 	109 
015186 	161 	126 	109 	109 
015187 	151 	109 	130 	130 
015188 	151 	109 	130 	130 
015189 	151 	109 	130 	130 
015190 	161 	114 	109 	109 
015191 	161 	114 	109 	109 
015192 	161 	102 	109 	109 
015193 	161 	102 	109 	109 
015194 	150 	102 	108 	109 
015195 	150 	102 	108 	109 
015196 	150 	102 	108 	109 
015197 	150 	102 	108 	109 
015198 	150 	102 	108 	109 
015199 	150 	102 	108 	109 
015200 	150 	102 	108 	109 
015201 	150 	102 	108 	109 
015202 	150 	102 	108 	109 
015203 	150 	102 	108 	109 
015204 	150 	102 	108 	109 
015205 	150 	102 	108 	109 
015206 	161 	114 	109 	109 
015207 	161 	114 	109 	109 
015208 	161 	114 	109 	109 
015209 	161 	114 	109 	109 
015210 	161 	114 	109 	109 
015211 	150 	114 	108 	109 
015212 	150 	114 	108 	109 
015213 	150 	114 	108 	109 
015214 	150 	114 	108 	109 
015215 	150 	114 	108 	109 
015216 	150 	114 	108 	109 
015217 	150 	114 	108 	109 
015218 	150 	114 	108 	109 
015219 	150 	114 	108 	109 
015220 	150 	102 	108 	109 
015221 	150 	102 	108 	109 
015222 	150 	102 	108 	109 
015223 	150 	102 	108 	109 
015224 	150 	102 	108 	109 
015225 	150 	102 	108 	109 
015226 	138 	102 	108 	109 
015227 	138 	102 	108 	109 
015228 	138 	102 	108 	109 
015229 	138 	102 	108 	109 
015230 	150 	102 	108 	109 
015231 	150 	102 	108 	109 
015232 	150 	102 	108 	109 
015233 	164 	115 	91 	91 
015234 	151 	94 	130 	130 
015235 	161 	114 	109 	109 
015236 	161 	114 	109 	109 
015237 	161 	114 	109 	109 
015238 	161 	114 	109 	109 
015239 	161 	114 	109 	109 
015240 	161 	114 	109 	109 
015241 	151 	109 	130 	130 
015242 	151 	109 	130 	130 
015243 	151 	109 	130 	130 
015244 	151 	109 	130 	130 
015245 	161 	114 	109 	109 
015246 	161 	114 	109 	109 
015247 	161 	114 	109 	109 
015248 	161 	114 	109 	109 
015249 	151 	94 	130 	130 
015250 	151 	94 	130 	130 
015251 	151 	94 	130 	130 
015252 	151 	94 	130 	130 
015253 	161 	102 	109 	109 
015254 	161 	102 	109 	109 
015255 	161 	102 	109 	109 
015256 	161 	102 	109 	109 
015257 	161 	102 	109 	109 
015258 	161 	102 	109 	109 
015259 	161 	102 	109 	109 
015260 	150 	102 	108 	109 
015261 	137 	94 	130 	130 
015262 	150 	114 	108 	109 
015263 	150 	114 	108 	109 
015264 	150 	114 	108 	109 
015265 	150 	114 	108 	109 
015266 	150 	114 	108 	109 
015267 	150 	114 	108 	109 
015268 	150 	114 	108 	109 
015269 	150 	114 	108 	109 
015270 	150 	114 	108 	109 
015271 	150 	114 	108 	109 
015272 	150 	114 	108 	109 
015273 	150 	114 	108 	109 
015274 	150 	114 	108 	109 
015275 	150 	114 	108 	109 
015276 	150 	114 	108 	109 
015277 	150 	114 	108 	109 
015278 	150 	114 	108 	109 
015279 	150 	114 	108 	109 
015280 	150 	114 	108 	109 
015281 	150 	114 	108 	109 
015282 	150 	114 	108 	109 
015283 	150 	114 	108 	109 
015284 	150 	114 	108 	109 
015285 	150 	114 	108 	109 
015286 	150 	114 	108 	109 
015287 	150 	114 	108 	109 
015288 	138 	114 	108 	109 
015289 	138 	114 	108 	109 
015290 	150 	114 	108 	109 
015291 	150 	114 	108 	109 
015292 	150 	114 	108 	109 
015293 	150 	114 	108 	109 
015294 	150 	114 	108 	109 
015295 	150 	102 	108 	109 
015296 	151 	94 	130 	130 
015297 	151 	94 	130 	130 
015298 	151 	94 	130 	130 
015299 	151 	94 	130 	130 
015300 	150 	102 	108 	109 
015301 	150 	114 	108 	109 
015302 	150 	114 	108 	109 
015303 	150 	114 	108 	109 
015304 	150 	114 	108 	109 
015305 	150 	114 	108 	109 
015306 	150 	114 	108 	109 
015307 	150 	114 	108 	109 
015308 	150 	126 	108 	109 
015309 	161 	126 	109 	109 
015310 	161 	126 	109 	109 
015311 	161 	126 	109 	109 
015312 	151 	109 	130 	130 
015313 	151 	109 	130 	130 
015314 	151 	109 	130 	130 
015315 	151 	109 	130 	130 
015316 	151 	109 	130 	130 
015317 	161 	114 	109 	109 
015318 	151 	109 	130 	130 
015319 	151 	109 	130 	130 
015320 	161 	126 	109 	109 
015321 	161 	126 	109 	109 
015322 	161 	126 	109 	109 
015323 	161 	126 	109 	109 
015324 	161 	126 	109 	109 
015325 	161 	126 	109 	109 
015326 	161 	126 	109 	109 
015327 	151 	109 	130 	130 
015328 	151 	109 	130 	130 
015329 	151 	109 	130 	130 
015330 	151 	109 	130 	130 
015331 	151 	109 	130 	130 
015332 	151 	109 	130 	130 
015333 	161 	114 	109 	109 
015334 	161 	114 	109 	109 
015335 	161 	114 	109 	109 
015336 	150 	114 	108 	109 
015337 	150 	114 	108 	109 
015338 	150 	114 	108 	109 
015339 	137 	94 	130 	130 
015340 	137 	94 	130 	130 
015341 	150 	102 	108 	109 
015342 	150 	102 	108 	109 
015343 	137 	94 	130 	130 
015344 	150 	114 	108 	109 
015345 	150 	114 	108 	109 
015346 	137 	94 	130 	130 
015347 	150 	114 	108 	109 
015348 	150 	114 	108 	109 
015349 	150 	114 	108 	109 
015350 	150 	114 	108 	109 
015351 	150 	114 	108 	109 
015352 	161 	114 	109 	109 
015353 	161 	114 	109 	109 
015354 	161 	114 	109 	109 
015355 	161 	114 	109 	109 
015356 	161 	126 	109 	109 
015357 	161 	126 	109 	109 
015358 	161 	126 	109 	109 
015359 	161 	126 	109 	109 
015360 	161 	126 	109 	109 
015361 	161 	126 	109 	109 
015362 	161 	126 	109 	109 
015363 	161 	114 	109 	109 
015364 	161 	114 	109 	109 
015365 	161 	114 	109 	109 
015366 	161 	114 	109 	109 
015367 	161 	114 	109 	109 
015368 	161 	114 	109 	109 
015369 	161 	114 	109 	109 
015370 	161 	114 	109 	109 
015371 	161 	114 	109 	109 
015372 	151 	109 	130 	130 
015373 	161 	126 	109 	109 
015374 	161 	126 	109 	109 
015375 	161 	126 	109 	109 
015376 	161 	126 	109 	109 
015377 	161 	126 	109 	109 
015378 	161 	126 	109 	109 
015379 	161 	114 	109 	109 
015380 	161 	126 	109 	109 
015381 	161 	126 	109 	109 
015382 	161 	114 	109 	109 
015383 	161 	114 	109 	109 
015384 	161 	114 	109 	109 
015385 	161 	114 	109 	109 
015386 	161 	114 	109 	109 
015387 	161 	114 	109 	109 
015388 	161 	114 	109 	109 
015389 	161 	114 	109 	109 
015390 	161 	114 	109 	109 
015391 	161 	114 	109 	109 
015392 	161 	114 	109 	109 
015393 	151 	94 	130 	130 
015394 	151 	94 	130 	130 
015395 	151 	94 	130 	130 
015396 	151 	94 	130 	130 
015397 	150 	102 	108 	109 
015398 	150 	102 	108 	109 
015399 	150 	102 	108 	109 
015400 	150 	102 	108 	109 
015401 	150 	102 	108 	109 
015402 	150 	102 	108 	109 
015403 	150 	102 	108 	109 
015404 	150 	102 	108 	109 
015405 	150 	114 	108 	109 
015406 	150 	114 	108 	109 
015407 	150 	114 	108 	109 
015408 	150 	114 	108 	109 
015409 	150 	114 	108 	109 
015410 	150 	114 	108 	109 
015411 	150 	114 	108 	109 
015412 	150 	102 	108 	109 
015413 	164 	115 	91 	91 
015414 	164 	115 	91 	91 
015415 	137 	94 	130 	130 
015416 	164 	115 	91 	91 
015417 	161 	114 	109 	109 
015418 	161 	114 	109 	109 
015419 	161 	114 	109 	109 
015420 	161 	114 	109 	109 
015421 	161 	114 	109 	109 
015422 	161 	114 	109 	109 
015423 	161 	114 	109 	109 
015424 	161 	114 	109 	109 
015425 	150 	114 	108 	109 
015426 	150 	114 	108 	109 
