Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	17.221
ASD Conf  : 	8.814

FRAME 	X 	Y 	W 	H 
029821 	138 	102 	108 	109 
029822 	138 	102 	108 	109 
029823 	138 	102 	108 	109 
029824 	138 	102 	108 	109 
029825 	138 	102 	108 	109 
029826 	150 	102 	108 	109 
029827 	150 	102 	108 	109 
029828 	150 	102 	108 	109 
029829 	150 	102 	108 	109 
029830 	151 	94 	130 	130 
029831 	161 	102 	109 	109 
029832 	161 	102 	109 	109 
029833 	161 	102 	109 	109 
029834 	161 	102 	109 	109 
029835 	161 	102 	109 	109 
029836 	161 	102 	109 	109 
029837 	161 	102 	109 	109 
029838 	161 	102 	109 	109 
029839 	161 	102 	109 	109 
029840 	156 	98 	120 	120 
029841 	151 	94 	130 	130 
029842 	151 	94 	130 	130 
029843 	151 	94 	130 	130 
029844 	161 	102 	109 	109 
029845 	161 	102 	109 	109 
029846 	161 	102 	109 	109 
029847 	161 	102 	109 	109 
029848 	161 	102 	109 	109 
029849 	161 	102 	109 	109 
029850 	161 	102 	109 	109 
029851 	161 	102 	109 	109 
029852 	161 	102 	109 	109 
029853 	161 	102 	109 	109 
029854 	161 	102 	109 	109 
029855 	161 	102 	109 	109 
029856 	161 	114 	109 	109 
029857 	161 	114 	109 	109 
029858 	161 	114 	109 	109 
029859 	161 	114 	109 	109 
029860 	151 	94 	130 	130 
029861 	150 	114 	108 	109 
029862 	150 	114 	108 	109 
029863 	150 	114 	108 	109 
029864 	150 	114 	108 	109 
029865 	137 	94 	130 	130 
029866 	137 	94 	130 	130 
029867 	137 	94 	130 	130 
029868 	137 	94 	130 	130 
029869 	137 	94 	130 	130 
029870 	137 	94 	130 	130 
029871 	151 	94 	130 	130 
029872 	150 	102 	108 	109 
029873 	150 	102 	108 	109 
029874 	150 	114 	108 	109 
029875 	137 	94 	130 	130 
029876 	150 	102 	108 	109 
029877 	150 	102 	108 	109 
029878 	150 	102 	108 	109 
029879 	151 	94 	130 	130 
029880 	151 	94 	130 	130 
029881 	151 	94 	130 	130 
029882 	151 	94 	130 	130 
029883 	151 	94 	130 	130 
029884 	151 	94 	130 	130 
029885 	151 	94 	130 	130 
029886 	161 	102 	109 	109 
029887 	161 	102 	109 	109 
029888 	161 	102 	109 	109 
029889 	151 	94 	130 	130 
029890 	151 	94 	130 	130 
029891 	151 	94 	130 	130 
029892 	151 	94 	130 	130 
029893 	151 	94 	130 	130 
029894 	161 	102 	109 	109 
029895 	151 	94 	130 	130 
029896 	151 	109 	130 	130 
029897 	151 	109 	130 	130 
029898 	151 	109 	130 	130 
029899 	151 	109 	130 	130 
029900 	151 	109 	130 	130 
029901 	151 	109 	130 	130 
029902 	151 	109 	130 	130 
029903 	151 	109 	130 	130 
029904 	151 	109 	130 	130 
029905 	151 	109 	130 	130 
029906 	151 	109 	130 	130 
029907 	151 	109 	130 	130 
029908 	151 	109 	130 	130 
029909 	151 	109 	130 	130 
029910 	151 	109 	130 	130 
029911 	151 	109 	130 	130 
029912 	151 	109 	130 	130 
029913 	161 	114 	109 	109 
029914 	151 	94 	130 	130 
029915 	151 	94 	130 	130 
029916 	151 	94 	130 	130 
029917 	151 	94 	130 	130 
029918 	151 	94 	130 	130 
029919 	161 	102 	109 	109 
029920 	150 	102 	108 	109 
029921 	150 	102 	108 	109 
029922 	150 	102 	108 	109 
029923 	151 	94 	130 	130 
029924 	151 	94 	130 	130 
029925 	151 	94 	130 	130 
029926 	151 	94 	130 	130 
029927 	150 	114 	108 	109 
029928 	150 	114 	108 	109 
029929 	150 	114 	108 	109 
029930 	161 	114 	109 	109 
029931 	161 	114 	109 	109 
029932 	161 	114 	109 	109 
029933 	161 	114 	109 	109 
029934 	151 	94 	130 	130 
029935 	151 	94 	130 	130 
029936 	151 	94 	130 	130 
029937 	161 	102 	109 	109 
029938 	161 	102 	109 	109 
029939 	151 	94 	130 	130 
029940 	151 	94 	130 	130 
029941 	150 	114 	108 	109 
029942 	150 	114 	108 	109 
029943 	150 	114 	108 	109 
029944 	150 	114 	108 	109 
029945 	138 	114 	108 	109 
029946 	138 	114 	108 	109 
029947 	122 	109 	130 	130 
029948 	138 	126 	108 	109 
029949 	122 	123 	130 	130 
029950 	122 	123 	130 	130 
029951 	122 	123 	130 	130 
029952 	138 	138 	108 	109 
029953 	138 	138 	108 	109 
029954 	122 	123 	130 	130 
029955 	138 	126 	108 	109 
029956 	150 	126 	108 	109 
029957 	150 	114 	108 	109 
029958 	150 	114 	108 	109 
029959 	151 	94 	130 	130 
029960 	161 	102 	109 	109 
029961 	161 	102 	109 	109 
029962 	161 	102 	109 	109 
029963 	161 	102 	109 	109 
029964 	156 	96 	108 	109 
029965 	150 	90 	108 	109 
029966 	150 	90 	108 	109 
029967 	150 	90 	108 	109 
029968 	150 	90 	108 	109 
029969 	150 	90 	108 	109 
029970 	150 	90 	108 	109 
029971 	150 	102 	108 	109 
029972 	150 	102 	108 	109 
029973 	150 	102 	108 	109 
029974 	150 	102 	108 	109 
029975 	150 	102 	108 	109 
029976 	150 	114 	108 	109 
029977 	150 	114 	108 	109 
029978 	150 	114 	108 	109 
029979 	138 	114 	108 	109 
029980 	138 	114 	108 	109 
029981 	138 	114 	108 	109 
029982 	138 	114 	108 	109 
029983 	138 	114 	108 	109 
029984 	138 	114 	108 	109 
029985 	138 	114 	108 	109 
029986 	138 	114 	108 	109 
029987 	138 	114 	108 	109 
029988 	138 	114 	108 	109 
029989 	138 	114 	108 	109 
029990 	126 	114 	108 	109 
029991 	126 	114 	108 	109 
029992 	126 	114 	108 	109 
029993 	126 	114 	108 	109 
029994 	126 	114 	108 	109 
029995 	126 	114 	108 	109 
029996 	122 	109 	130 	130 
029997 	122 	109 	130 	130 
