Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	13.485
ASD Conf  : 	8.043

FRAME 	X 	Y 	W 	H 
021873 	161 	114 	109 	109 
021874 	151 	94 	130 	130 
021875 	161 	114 	109 	109 
021876 	150 	114 	108 	109 
021877 	150 	114 	108 	109 
021878 	150 	114 	108 	109 
021879 	150 	114 	108 	109 
021880 	150 	114 	108 	109 
021881 	150 	114 	108 	109 
021882 	150 	114 	108 	109 
021883 	150 	114 	108 	109 
021884 	150 	114 	108 	109 
021885 	150 	114 	108 	109 
021886 	150 	114 	108 	109 
021887 	150 	114 	108 	109 
021888 	150 	114 	108 	109 
021889 	150 	114 	108 	109 
021890 	150 	114 	108 	109 
021891 	150 	114 	108 	109 
021892 	150 	114 	108 	109 
021893 	151 	94 	130 	130 
021894 	151 	94 	130 	130 
021895 	151 	94 	130 	130 
021896 	151 	94 	130 	130 
021897 	151 	94 	130 	130 
021898 	151 	94 	130 	130 
021899 	151 	94 	130 	130 
021900 	151 	94 	130 	130 
021901 	161 	114 	109 	109 
021902 	150 	102 	108 	109 
021903 	150 	114 	108 	109 
021904 	150 	114 	108 	109 
021905 	161 	114 	109 	109 
021906 	137 	109 	130 	130 
021907 	150 	114 	108 	109 
021908 	150 	114 	108 	109 
021909 	150 	114 	108 	109 
021910 	150 	114 	108 	109 
021911 	150 	114 	108 	109 
021912 	150 	114 	108 	109 
021913 	150 	114 	108 	109 
021914 	150 	114 	108 	109 
021915 	150 	114 	108 	109 
021916 	150 	114 	108 	109 
021917 	150 	114 	108 	109 
021918 	150 	114 	108 	109 
021919 	150 	114 	108 	109 
021920 	150 	114 	108 	109 
021921 	150 	114 	108 	109 
021922 	150 	114 	108 	109 
021923 	161 	114 	109 	109 
021924 	161 	114 	109 	109 
021925 	161 	114 	109 	109 
021926 	161 	114 	109 	109 
021927 	151 	109 	130 	130 
021928 	151 	109 	130 	130 
021929 	151 	109 	130 	130 
021930 	151 	109 	130 	130 
021931 	151 	109 	130 	130 
021932 	151 	109 	130 	130 
021933 	151 	109 	130 	130 
021934 	151 	109 	130 	130 
021935 	151 	109 	130 	130 
021936 	151 	109 	130 	130 
021937 	151 	109 	130 	130 
021938 	151 	109 	130 	130 
021939 	151 	109 	130 	130 
021940 	151 	109 	130 	130 
021941 	150 	114 	108 	109 
021942 	137 	109 	130 	130 
021943 	137 	109 	130 	130 
021944 	150 	114 	108 	109 
021945 	137 	109 	130 	130 
021946 	150 	114 	108 	109 
021947 	137 	94 	130 	130 
021948 	137 	94 	130 	130 
021949 	150 	114 	108 	109 
021950 	137 	94 	130 	130 
021951 	137 	94 	130 	130 
021952 	137 	94 	130 	130 
021953 	137 	94 	130 	130 
021954 	150 	114 	108 	109 
021955 	150 	114 	108 	109 
021956 	150 	114 	108 	109 
021957 	137 	109 	130 	130 
021958 	137 	109 	130 	130 
021959 	150 	126 	108 	109 
021960 	150 	126 	108 	109 
021961 	150 	126 	108 	109 
021962 	150 	126 	108 	109 
021963 	150 	126 	108 	109 
021964 	150 	126 	108 	109 
021965 	150 	126 	108 	109 
021966 	137 	109 	130 	130 
021967 	150 	126 	108 	109 
021968 	137 	109 	130 	130 
021969 	150 	126 	108 	109 
021970 	137 	109 	130 	130 
021971 	137 	109 	130 	130 
021972 	137 	109 	130 	130 
021973 	137 	109 	130 	130 
021974 	137 	109 	130 	130 
021975 	137 	109 	130 	130 
021976 	137 	109 	130 	130 
021977 	137 	109 	130 	130 
021978 	137 	109 	130 	130 
021979 	137 	109 	130 	130 
021980 	137 	109 	130 	130 
021981 	137 	109 	130 	130 
021982 	137 	109 	130 	130 
021983 	137 	109 	130 	130 
021984 	137 	109 	130 	130 
021985 	137 	109 	130 	130 
021986 	137 	109 	130 	130 
021987 	150 	114 	108 	109 
021988 	137 	109 	130 	130 
021989 	137 	109 	130 	130 
021990 	137 	109 	130 	130 
021991 	150 	114 	108 	109 
021992 	150 	114 	108 	109 
021993 	150 	114 	108 	109 
021994 	150 	114 	108 	109 
021995 	150 	114 	108 	109 
021996 	150 	114 	108 	109 
021997 	150 	114 	108 	109 
021998 	150 	102 	108 	109 
021999 	150 	114 	108 	109 
022000 	150 	114 	108 	109 
022001 	150 	114 	108 	109 
022002 	150 	114 	108 	109 
022003 	150 	114 	108 	109 
022004 	150 	114 	108 	109 
022005 	150 	114 	108 	109 
022006 	150 	114 	108 	109 
022007 	150 	114 	108 	109 
022008 	150 	114 	108 	109 
022009 	150 	114 	108 	109 
022010 	150 	114 	108 	109 
022011 	150 	114 	108 	109 
022012 	150 	114 	108 	109 
022013 	150 	114 	108 	109 
022014 	150 	126 	108 	109 
022015 	151 	109 	130 	130 
022016 	151 	109 	130 	130 
022017 	161 	126 	109 	109 
022018 	161 	126 	109 	109 
022019 	161 	126 	109 	109 
022020 	161 	126 	109 	109 
022021 	161 	126 	109 	109 
022022 	161 	126 	109 	109 
022023 	161 	126 	109 	109 
022024 	161 	126 	109 	109 
022025 	161 	126 	109 	109 
022026 	161 	126 	109 	109 
022027 	151 	109 	130 	130 
022028 	151 	109 	130 	130 
022029 	151 	109 	130 	130 
022030 	161 	126 	109 	109 
022031 	150 	126 	108 	109 
022032 	150 	126 	108 	109 
022033 	150 	126 	108 	109 
022034 	150 	126 	108 	109 
022035 	150 	126 	108 	109 
022036 	150 	126 	108 	109 
022037 	151 	109 	130 	130 
022038 	161 	114 	109 	109 
022039 	151 	109 	130 	130 
022040 	151 	109 	130 	130 
022041 	137 	109 	130 	130 
022042 	137 	109 	130 	130 
022043 	138 	114 	108 	109 
022044 	138 	114 	108 	109 
022045 	138 	126 	108 	109 
022046 	138 	114 	108 	109 
022047 	137 	109 	130 	130 
022048 	150 	114 	108 	109 
022049 	161 	114 	109 	109 
022050 	161 	114 	109 	109 
022051 	151 	109 	130 	130 
022052 	173 	114 	109 	109 
022053 	173 	114 	109 	109 
022054 	173 	114 	109 	109 
022055 	173 	114 	109 	109 
022056 	173 	114 	109 	109 
022057 	151 	109 	130 	130 
022058 	151 	109 	130 	130 
022059 	161 	126 	109 	109 
022060 	161 	126 	109 	109 
022061 	161 	126 	109 	109 
022062 	161 	126 	109 	109 
022063 	161 	114 	109 	109 
022064 	161 	114 	109 	109 
022065 	161 	114 	109 	109 
022066 	161 	114 	109 	109 
022067 	161 	114 	109 	109 
022068 	151 	109 	130 	130 
022069 	151 	109 	130 	130 
022070 	161 	126 	109 	109 
022071 	151 	109 	130 	130 
022072 	150 	138 	108 	109 
022073 	150 	138 	108 	109 
022074 	150 	138 	108 	109 
022075 	150 	126 	108 	109 
022076 	150 	126 	108 	109 
022077 	150 	126 	108 	109 
022078 	150 	126 	108 	109 
022079 	150 	126 	108 	109 
022080 	150 	126 	108 	109 
022081 	150 	126 	108 	109 
022082 	137 	109 	130 	130 
022083 	150 	114 	108 	109 
022084 	150 	114 	108 	109 
022085 	150 	114 	108 	109 
022086 	150 	114 	108 	109 
022087 	150 	102 	108 	109 
022088 	150 	102 	108 	109 
