Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	15.521
ASD Conf  : 	7.505

FRAME 	X 	Y 	W 	H 
017284 	138 	102 	108 	109 
017285 	138 	114 	108 	109 
017286 	138 	114 	108 	109 
017287 	138 	114 	108 	109 
017288 	138 	114 	108 	109 
017289 	154 	115 	91 	91 
017290 	150 	114 	108 	109 
017291 	150 	102 	108 	109 
017292 	150 	102 	108 	109 
017293 	150 	102 	108 	109 
017294 	150 	102 	108 	109 
017295 	161 	102 	109 	109 
017296 	161 	102 	109 	109 
017297 	161 	102 	109 	109 
017298 	161 	102 	109 	109 
017299 	161 	102 	109 	109 
017300 	161 	102 	109 	109 
017301 	161 	102 	109 	109 
017302 	161 	102 	109 	109 
017303 	161 	102 	109 	109 
017304 	161 	102 	109 	109 
017305 	161 	102 	109 	109 
017306 	164 	105 	91 	91 
017307 	150 	102 	108 	109 
017308 	150 	102 	108 	109 
017309 	150 	102 	108 	109 
017310 	150 	102 	108 	109 
017311 	150 	102 	108 	109 
017312 	150 	102 	108 	109 
017313 	150 	102 	108 	109 
017314 	150 	102 	108 	109 
017315 	150 	102 	108 	109 
017316 	150 	102 	108 	109 
017317 	150 	102 	108 	109 
017318 	138 	102 	108 	109 
017319 	138 	102 	108 	109 
017320 	138 	102 	108 	109 
017321 	138 	102 	108 	109 
017322 	138 	102 	108 	109 
017323 	138 	102 	108 	109 
017324 	138 	102 	108 	109 
017325 	138 	102 	108 	109 
017326 	138 	114 	108 	109 
017327 	122 	109 	130 	130 
017328 	138 	114 	108 	109 
017329 	126 	114 	108 	109 
017330 	138 	114 	108 	109 
017331 	138 	114 	108 	109 
017332 	122 	94 	130 	130 
017333 	138 	114 	108 	109 
017334 	138 	114 	108 	109 
017335 	138 	114 	108 	109 
017336 	138 	114 	108 	109 
017337 	138 	114 	108 	109 
017338 	138 	102 	108 	109 
017339 	138 	114 	108 	109 
017340 	138 	114 	108 	109 
017341 	138 	114 	108 	109 
017342 	138 	114 	108 	109 
017343 	150 	114 	108 	109 
017344 	137 	109 	130 	130 
017345 	137 	109 	130 	130 
017346 	137 	109 	130 	130 
017347 	150 	114 	108 	109 
017348 	150 	114 	108 	109 
017349 	150 	114 	108 	109 
017350 	150 	114 	108 	109 
017351 	150 	114 	108 	109 
017352 	150 	114 	108 	109 
017353 	150 	114 	108 	109 
017354 	150 	114 	108 	109 
017355 	150 	114 	108 	109 
017356 	150 	114 	108 	109 
017357 	150 	114 	108 	109 
017358 	150 	114 	108 	109 
017359 	150 	114 	108 	109 
017360 	150 	114 	108 	109 
017361 	150 	114 	108 	109 
017362 	150 	114 	108 	109 
017363 	150 	114 	108 	109 
017364 	138 	114 	108 	109 
017365 	138 	114 	108 	109 
017366 	138 	114 	108 	109 
017367 	138 	114 	108 	109 
017368 	138 	114 	108 	109 
017369 	138 	114 	108 	109 
017370 	138 	114 	108 	109 
017371 	137 	109 	130 	130 
017372 	137 	109 	130 	130 
017373 	137 	109 	130 	130 
017374 	150 	114 	108 	109 
017375 	138 	114 	108 	109 
017376 	138 	114 	108 	109 
017377 	138 	114 	108 	109 
