Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	19.946
ASD Conf  : 	8.305

FRAME 	X 	Y 	W 	H 
016715 	150 	114 	108 	109 
016716 	150 	114 	108 	109 
016717 	150 	114 	108 	109 
016718 	150 	114 	108 	109 
016719 	150 	114 	108 	109 
016720 	150 	114 	108 	109 
016721 	150 	114 	108 	109 
016722 	150 	114 	108 	109 
016723 	150 	114 	108 	109 
016724 	164 	125 	91 	90 
016725 	150 	114 	108 	109 
016726 	150 	114 	108 	109 
016727 	150 	114 	108 	109 
016728 	150 	126 	108 	109 
016729 	150 	126 	108 	109 
016730 	150 	126 	108 	109 
016731 	137 	109 	130 	130 
016732 	137 	109 	130 	130 
016733 	137 	109 	130 	130 
016734 	150 	126 	108 	109 
016735 	164 	125 	91 	90 
016736 	164 	125 	91 	90 
016737 	150 	126 	108 	109 
016738 	137 	109 	130 	130 
016739 	164 	125 	91 	90 
016740 	150 	114 	108 	109 
016741 	150 	114 	108 	109 
016742 	150 	114 	108 	109 
016743 	150 	114 	108 	109 
016744 	150 	114 	108 	109 
016745 	150 	114 	108 	109 
016746 	150 	114 	108 	109 
016747 	150 	114 	108 	109 
016748 	151 	109 	130 	130 
016749 	151 	109 	130 	130 
016750 	151 	109 	130 	130 
016751 	151 	109 	130 	130 
016752 	151 	109 	130 	130 
016753 	150 	114 	108 	109 
016754 	150 	114 	108 	109 
016755 	150 	114 	108 	109 
016756 	150 	114 	108 	109 
016757 	150 	114 	108 	109 
016758 	150 	114 	108 	109 
016759 	150 	126 	108 	109 
016760 	150 	126 	108 	109 
016761 	150 	126 	108 	109 
016762 	150 	126 	108 	109 
016763 	150 	126 	108 	109 
016764 	150 	126 	108 	109 
016765 	150 	126 	108 	109 
016766 	150 	126 	108 	109 
016767 	150 	126 	108 	109 
016768 	150 	126 	108 	109 
016769 	150 	126 	108 	109 
016770 	150 	126 	108 	109 
016771 	150 	126 	108 	109 
016772 	150 	126 	108 	109 
016773 	150 	126 	108 	109 
016774 	150 	126 	108 	109 
016775 	150 	126 	108 	109 
016776 	150 	126 	108 	109 
016777 	150 	126 	108 	109 
016778 	150 	126 	108 	109 
