Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	0
FV Conf   : 	15.332
ASD Conf  : 	8.060

FRAME 	X 	Y 	W 	H 
037194 	126 	90 	108 	109 
037195 	126 	90 	108 	109 
037196 	126 	90 	108 	109 
037197 	126 	90 	108 	109 
037198 	126 	90 	108 	109 
037199 	126 	90 	108 	109 
037200 	126 	90 	108 	109 
037201 	126 	90 	108 	109 
037202 	126 	90 	108 	109 
037203 	126 	90 	108 	109 
037204 	126 	90 	108 	109 
037205 	126 	90 	108 	109 
037206 	126 	90 	108 	109 
037207 	138 	90 	108 	109 
037208 	138 	90 	108 	109 
037209 	138 	90 	108 	109 
037210 	138 	90 	108 	109 
037211 	138 	90 	108 	109 
037212 	138 	102 	108 	109 
037213 	138 	102 	108 	109 
037214 	138 	102 	108 	109 
037215 	138 	102 	108 	109 
037216 	150 	102 	108 	109 
037217 	150 	102 	108 	109 
037218 	150 	102 	108 	109 
037219 	150 	102 	108 	109 
037220 	150 	102 	108 	109 
037221 	161 	102 	109 	109 
037222 	161 	102 	109 	109 
037223 	161 	102 	109 	109 
037224 	161 	102 	109 	109 
037225 	161 	102 	109 	109 
037226 	161 	102 	109 	109 
037227 	161 	102 	109 	109 
037228 	161 	102 	109 	109 
037229 	161 	102 	109 	109 
037230 	173 	102 	109 	109 
037231 	173 	102 	109 	109 
037232 	173 	102 	109 	109 
037233 	173 	102 	109 	109 
037234 	165 	94 	130 	130 
037235 	165 	94 	130 	130 
037236 	165 	94 	130 	130 
037237 	165 	109 	130 	130 
037238 	165 	109 	130 	130 
037239 	165 	109 	130 	130 
037240 	165 	109 	130 	130 
037241 	165 	109 	130 	130 
037242 	165 	109 	130 	130 
037243 	165 	109 	130 	130 
037244 	165 	109 	130 	130 
037245 	165 	109 	130 	130 
037246 	165 	109 	130 	130 
037247 	165 	109 	130 	130 
037248 	165 	109 	130 	130 
037249 	165 	109 	130 	130 
037250 	165 	109 	130 	130 
037251 	165 	109 	130 	130 
037252 	165 	109 	130 	130 
037253 	165 	109 	130 	130 
037254 	173 	114 	109 	109 
037255 	173 	114 	109 	109 
037256 	173 	114 	109 	109 
037257 	151 	109 	130 	130 
037258 	151 	109 	130 	130 
037259 	151 	109 	130 	130 
037260 	151 	109 	130 	130 
037261 	151 	109 	130 	130 
037262 	151 	109 	130 	130 
037263 	151 	109 	130 	130 
037264 	151 	109 	130 	130 
037265 	151 	109 	130 	130 
037266 	151 	109 	130 	130 
037267 	151 	109 	130 	130 
037268 	151 	109 	130 	130 
037269 	151 	109 	130 	130 
037270 	151 	109 	130 	130 
037271 	151 	109 	130 	130 
037272 	151 	109 	130 	130 
037273 	151 	109 	130 	130 
037274 	151 	109 	130 	130 
037275 	151 	109 	130 	130 
037276 	151 	109 	130 	130 
037277 	151 	109 	130 	130 
037278 	151 	109 	130 	130 
037279 	151 	109 	130 	130 
037280 	151 	109 	130 	130 
037281 	151 	109 	130 	130 
037282 	151 	109 	130 	130 
037283 	151 	109 	130 	130 
037284 	151 	109 	130 	130 
037285 	151 	94 	130 	130 
037286 	151 	94 	130 	130 
037287 	151 	94 	130 	130 
037288 	151 	94 	130 	130 
037289 	151 	94 	130 	130 
037290 	151 	94 	130 	130 
037291 	151 	94 	130 	130 
037292 	151 	94 	130 	130 
037293 	151 	94 	130 	130 
037294 	151 	109 	130 	130 
037295 	151 	109 	130 	130 
037296 	151 	109 	130 	130 
037297 	151 	109 	130 	130 
037298 	151 	109 	130 	130 
037299 	151 	109 	130 	130 
037300 	151 	109 	130 	130 
037301 	151 	109 	130 	130 
037302 	151 	109 	130 	130 
037303 	151 	109 	130 	130 
037304 	151 	94 	130 	130 
037305 	151 	94 	130 	130 
037306 	151 	94 	130 	130 
037307 	151 	94 	130 	130 
037308 	151 	94 	130 	130 
037309 	151 	94 	130 	130 
037310 	151 	94 	130 	130 
037311 	151 	94 	130 	130 
037312 	161 	114 	109 	109 
037313 	161 	114 	109 	109 
037314 	161 	114 	109 	109 
037315 	151 	94 	130 	130 
037316 	151 	94 	130 	130 
037317 	151 	94 	130 	130 
037318 	151 	94 	130 	130 
037319 	151 	94 	130 	130 
037320 	151 	94 	130 	130 
037321 	151 	94 	130 	130 
037322 	151 	94 	130 	130 
037323 	151 	94 	130 	130 
037324 	161 	114 	109 	109 
037325 	150 	102 	108 	109 
037326 	150 	114 	108 	109 
