Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	13.252
ASD Conf  : 	7.384

FRAME 	X 	Y 	W 	H 
010919 	150 	114 	108 	109 
010920 	150 	114 	108 	109 
010921 	150 	114 	108 	109 
010922 	150 	114 	108 	109 
010923 	150 	114 	108 	109 
010924 	150 	114 	108 	109 
010925 	150 	114 	108 	109 
010926 	150 	114 	108 	109 
010927 	150 	114 	108 	109 
010928 	150 	114 	108 	109 
010929 	150 	114 	108 	109 
010930 	150 	114 	108 	109 
010931 	150 	114 	108 	109 
010932 	150 	126 	108 	109 
010933 	150 	114 	108 	109 
010934 	150 	114 	108 	109 
010935 	150 	114 	108 	109 
010936 	137 	109 	130 	130 
010937 	150 	114 	108 	109 
010938 	150 	114 	108 	109 
010939 	137 	109 	130 	130 
010940 	150 	126 	108 	109 
010941 	150 	126 	108 	109 
010942 	150 	126 	108 	109 
010943 	150 	126 	108 	109 
010944 	150 	126 	108 	109 
010945 	150 	126 	108 	109 
010946 	150 	126 	108 	109 
010947 	150 	126 	108 	109 
010948 	150 	126 	108 	109 
010949 	150 	114 	108 	109 
010950 	150 	114 	108 	109 
010951 	150 	114 	108 	109 
010952 	150 	114 	108 	109 
010953 	150 	114 	108 	109 
010954 	150 	114 	108 	109 
010955 	150 	114 	108 	109 
010956 	150 	114 	108 	109 
010957 	150 	114 	108 	109 
010958 	150 	114 	108 	109 
010959 	150 	114 	108 	109 
010960 	150 	114 	108 	109 
010961 	150 	114 	108 	109 
010962 	150 	114 	108 	109 
010963 	150 	114 	108 	109 
010964 	150 	114 	108 	109 
010965 	150 	114 	108 	109 
010966 	150 	114 	108 	109 
010967 	150 	114 	108 	109 
010968 	150 	114 	108 	109 
010969 	150 	114 	108 	109 
010970 	150 	114 	108 	109 
010971 	150 	114 	108 	109 
010972 	150 	114 	108 	109 
010973 	150 	114 	108 	109 
010974 	150 	126 	108 	109 
010975 	150 	126 	108 	109 
010976 	150 	126 	108 	109 
010977 	150 	126 	108 	109 
010978 	150 	126 	108 	109 
010979 	150 	126 	108 	109 
010980 	150 	126 	108 	109 
010981 	150 	126 	108 	109 
010982 	150 	138 	108 	109 
010983 	150 	126 	108 	109 
010984 	150 	126 	108 	109 
010985 	150 	126 	108 	109 
010986 	150 	126 	108 	109 
010987 	150 	126 	108 	109 
010988 	150 	126 	108 	109 
010989 	150 	126 	108 	109 
010990 	150 	126 	108 	109 
010991 	150 	126 	108 	109 
010992 	150 	126 	108 	109 
010993 	150 	126 	108 	109 
010994 	150 	126 	108 	109 
010995 	150 	126 	108 	109 
010996 	150 	126 	108 	109 
010997 	150 	126 	108 	109 
010998 	150 	126 	108 	109 
010999 	150 	126 	108 	109 
011000 	150 	126 	108 	109 
011001 	150 	126 	108 	109 
011002 	150 	126 	108 	109 
011003 	150 	126 	108 	109 
011004 	150 	126 	108 	109 
011005 	150 	126 	108 	109 
011006 	150 	126 	108 	109 
011007 	150 	126 	108 	109 
011008 	150 	126 	108 	109 
011009 	150 	126 	108 	109 
011010 	150 	126 	108 	109 
011011 	151 	109 	130 	130 
011012 	151 	109 	130 	130 
011013 	151 	109 	130 	130 
011014 	151 	109 	130 	130 
