Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	17.703
ASD Conf  : 	7.068

FRAME 	X 	Y 	W 	H 
005080 	154 	115 	91 	91 
005081 	150 	114 	108 	109 
005082 	150 	114 	108 	109 
005083 	150 	114 	108 	109 
005084 	150 	114 	108 	109 
005085 	150 	114 	108 	109 
005086 	150 	114 	108 	109 
005087 	150 	114 	108 	109 
005088 	150 	114 	108 	109 
005089 	154 	125 	91 	90 
005090 	154 	125 	91 	90 
005091 	138 	126 	108 	109 
005092 	138 	114 	108 	109 
005093 	138 	114 	108 	109 
005094 	138 	114 	108 	109 
005095 	138 	114 	108 	109 
005096 	126 	114 	108 	109 
005097 	126 	114 	108 	109 
005098 	126 	114 	108 	109 
005099 	126 	102 	108 	109 
005100 	126 	102 	108 	109 
005101 	126 	102 	108 	109 
005102 	126 	102 	108 	109 
005103 	126 	102 	108 	109 
005104 	126 	102 	108 	109 
005105 	126 	102 	108 	109 
005106 	126 	114 	108 	109 
005107 	126 	114 	108 	109 
005108 	126 	114 	108 	109 
005109 	126 	102 	108 	109 
005110 	126 	102 	108 	109 
005111 	126 	102 	108 	109 
005112 	126 	102 	108 	109 
005113 	126 	102 	108 	109 
005114 	126 	102 	108 	109 
005115 	126 	102 	108 	109 
005116 	126 	102 	108 	109 
005117 	126 	90 	108 	109 
005118 	126 	90 	108 	109 
005119 	126 	90 	108 	109 
005120 	126 	90 	108 	109 
005121 	126 	90 	108 	109 
005122 	126 	102 	108 	109 
005123 	122 	94 	130 	130 
005124 	122 	94 	130 	130 
005125 	138 	102 	108 	109 
005126 	122 	109 	130 	130 
005127 	122 	109 	130 	130 
005128 	138 	114 	108 	109 
005129 	138 	114 	108 	109 
005130 	138 	114 	108 	109 
005131 	138 	114 	108 	109 
005132 	138 	114 	108 	109 
005133 	138 	114 	108 	109 
005134 	138 	114 	108 	109 
005135 	138 	114 	108 	109 
005136 	138 	114 	108 	109 
005137 	138 	102 	108 	109 
005138 	138 	102 	108 	109 
005139 	138 	102 	108 	109 
005140 	138 	102 	108 	109 
005141 	150 	102 	108 	109 
005142 	150 	102 	108 	109 
005143 	150 	102 	108 	109 
005144 	150 	102 	108 	109 
005145 	150 	102 	108 	109 
005146 	150 	102 	108 	109 
005147 	150 	102 	108 	109 
005148 	150 	102 	108 	109 
005149 	150 	102 	108 	109 
005150 	150 	102 	108 	109 
005151 	150 	102 	108 	109 
005152 	150 	102 	108 	109 
005153 	150 	102 	108 	109 
005154 	150 	102 	108 	109 
005155 	150 	102 	108 	109 
005156 	150 	114 	108 	109 
005157 	150 	114 	108 	109 
005158 	150 	114 	108 	109 
005159 	150 	126 	108 	109 
005160 	150 	126 	108 	109 
005161 	150 	126 	108 	109 
005162 	150 	126 	108 	109 
005163 	150 	126 	108 	109 
005164 	150 	126 	108 	109 
005165 	137 	109 	130 	130 
005166 	137 	109 	130 	130 
005167 	137 	109 	130 	130 
005168 	150 	114 	108 	109 
005169 	150 	114 	108 	109 
005170 	150 	114 	108 	109 
005171 	150 	114 	108 	109 
005172 	150 	114 	108 	109 
005173 	137 	109 	130 	130 
005174 	137 	109 	130 	130 
005175 	137 	109 	130 	130 
005176 	137 	109 	130 	130 
005177 	137 	109 	130 	130 
