Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	16.349
ASD Conf  : 	8.791

FRAME 	X 	Y 	W 	H 
033919 	138 	114 	108 	109 
033920 	137 	109 	130 	130 
033921 	150 	114 	108 	109 
033922 	150 	114 	108 	109 
033923 	150 	114 	108 	109 
033924 	150 	126 	108 	109 
033925 	150 	126 	108 	109 
033926 	150 	126 	108 	109 
033927 	150 	126 	108 	109 
033928 	150 	126 	108 	109 
033929 	150 	126 	108 	109 
033930 	150 	126 	108 	109 
033931 	150 	126 	108 	109 
033932 	150 	126 	108 	109 
033933 	150 	126 	108 	109 
033934 	150 	126 	108 	109 
033935 	161 	126 	109 	109 
033936 	161 	126 	109 	109 
033937 	150 	126 	108 	109 
033938 	150 	126 	108 	109 
033939 	150 	126 	108 	109 
033940 	150 	126 	108 	109 
033941 	150 	126 	108 	109 
033942 	150 	126 	108 	109 
033943 	150 	126 	108 	109 
033944 	150 	126 	108 	109 
033945 	150 	126 	108 	109 
033946 	150 	126 	108 	109 
033947 	150 	126 	108 	109 
033948 	150 	126 	108 	109 
033949 	137 	123 	130 	130 
033950 	150 	126 	108 	109 
033951 	137 	123 	130 	130 
033952 	150 	126 	108 	109 
033953 	150 	126 	108 	109 
033954 	150 	126 	108 	109 
033955 	150 	126 	108 	109 
033956 	150 	126 	108 	109 
033957 	150 	126 	108 	109 
033958 	150 	126 	108 	109 
033959 	150 	126 	108 	109 
033960 	150 	126 	108 	109 
033961 	150 	126 	108 	109 
033962 	150 	126 	108 	109 
033963 	150 	126 	108 	109 
033964 	150 	126 	108 	109 
033965 	150 	126 	108 	109 
033966 	150 	126 	108 	109 
033967 	150 	126 	108 	109 
033968 	150 	126 	108 	109 
033969 	150 	126 	108 	109 
033970 	150 	126 	108 	109 
033971 	150 	126 	108 	109 
033972 	150 	126 	108 	109 
033973 	150 	126 	108 	109 
033974 	150 	126 	108 	109 
033975 	150 	126 	108 	109 
033976 	150 	126 	108 	109 
033977 	150 	126 	108 	109 
033978 	150 	126 	108 	109 
033979 	150 	114 	108 	109 
033980 	150 	114 	108 	109 
033981 	150 	114 	108 	109 
033982 	150 	114 	108 	109 
033983 	150 	114 	108 	109 
033984 	150 	102 	108 	109 
033985 	150 	102 	108 	109 
033986 	150 	102 	108 	109 
033987 	150 	102 	108 	109 
033988 	150 	102 	108 	109 
033989 	150 	102 	108 	109 
033990 	150 	102 	108 	109 
033991 	150 	102 	108 	109 
033992 	150 	102 	108 	109 
033993 	150 	102 	108 	109 
033994 	150 	114 	108 	109 
033995 	150 	114 	108 	109 
033996 	150 	114 	108 	109 
033997 	150 	114 	108 	109 
033998 	150 	126 	108 	109 
033999 	150 	126 	108 	109 
034000 	150 	138 	108 	109 
034001 	150 	138 	108 	109 
034002 	150 	138 	108 	109 
034003 	150 	138 	108 	109 
034004 	150 	150 	108 	109 
034005 	150 	150 	108 	109 
034006 	150 	150 	108 	109 
034007 	150 	150 	108 	109 
034008 	150 	150 	108 	109 
034009 	137 	137 	130 	130 
034010 	137 	137 	130 	130 
034011 	150 	138 	108 	109 
034012 	150 	138 	108 	109 
034013 	150 	138 	108 	109 
034014 	150 	138 	108 	109 
034015 	137 	123 	130 	130 
034016 	150 	126 	108 	109 
034017 	150 	126 	108 	109 
034018 	150 	126 	108 	109 
034019 	150 	126 	108 	109 
034020 	150 	126 	108 	109 
034021 	150 	126 	108 	109 
034022 	150 	126 	108 	109 
034023 	150 	126 	108 	109 
034024 	150 	126 	108 	109 
034025 	150 	126 	108 	109 
034026 	150 	126 	108 	109 
034027 	137 	109 	130 	130 
034028 	150 	114 	108 	109 
034029 	150 	114 	108 	109 
034030 	150 	114 	108 	109 
034031 	150 	102 	108 	109 
034032 	150 	102 	108 	109 
034033 	150 	102 	108 	109 
034034 	150 	102 	108 	109 
034035 	150 	102 	108 	109 
034036 	137 	109 	130 	130 
034037 	137 	109 	130 	130 
034038 	137 	109 	130 	130 
034039 	150 	114 	108 	109 
034040 	150 	114 	108 	109 
034041 	150 	114 	108 	109 
034042 	150 	114 	108 	109 
034043 	150 	114 	108 	109 
034044 	150 	126 	108 	109 
034045 	150 	126 	108 	109 
034046 	150 	126 	108 	109 
034047 	150 	126 	108 	109 
034048 	150 	126 	108 	109 
034049 	150 	114 	108 	109 
034050 	150 	114 	108 	109 
034051 	150 	114 	108 	109 
034052 	150 	114 	108 	109 
034053 	150 	114 	108 	109 
034054 	150 	114 	108 	109 
034055 	150 	114 	108 	109 
034056 	150 	114 	108 	109 
034057 	150 	114 	108 	109 
034058 	150 	114 	108 	109 
034059 	150 	114 	108 	109 
034060 	150 	114 	108 	109 
034061 	150 	114 	108 	109 
034062 	150 	114 	108 	109 
