Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	16.320
ASD Conf  : 	7.221

FRAME 	X 	Y 	W 	H 
010426 	161 	138 	109 	109 
010427 	161 	138 	109 	109 
010428 	151 	123 	130 	130 
010429 	161 	138 	109 	109 
010430 	161 	138 	109 	109 
010431 	161 	138 	109 	109 
010432 	161 	138 	109 	109 
010433 	150 	126 	108 	109 
010434 	150 	126 	108 	109 
010435 	150 	126 	108 	109 
010436 	150 	126 	108 	109 
010437 	150 	114 	108 	109 
010438 	150 	114 	108 	109 
010439 	150 	114 	108 	109 
010440 	150 	114 	108 	109 
010441 	150 	114 	108 	109 
010442 	150 	114 	108 	109 
010443 	150 	114 	108 	109 
010444 	150 	114 	108 	109 
010445 	150 	114 	108 	109 
010446 	150 	114 	108 	109 
010447 	150 	114 	108 	109 
010448 	138 	114 	108 	109 
010449 	138 	126 	108 	109 
010450 	138 	126 	108 	109 
010451 	138 	126 	108 	109 
010452 	138 	126 	108 	109 
010453 	137 	123 	130 	130 
010454 	150 	126 	108 	109 
010455 	150 	126 	108 	109 
010456 	161 	126 	109 	109 
010457 	161 	126 	109 	109 
010458 	161 	126 	109 	109 
010459 	161 	126 	109 	109 
010460 	161 	126 	109 	109 
010461 	161 	126 	109 	109 
010462 	151 	123 	130 	130 
010463 	151 	123 	130 	130 
010464 	161 	138 	109 	109 
010465 	161 	138 	109 	109 
010466 	150 	138 	108 	109 
010467 	150 	138 	108 	109 
010468 	150 	138 	108 	109 
010469 	150 	138 	108 	109 
010470 	150 	138 	108 	109 
010471 	161 	138 	109 	109 
010472 	161 	138 	109 	109 
010473 	161 	138 	109 	109 
010474 	161 	126 	109 	109 
010475 	161 	126 	109 	109 
010476 	161 	126 	109 	109 
010477 	161 	126 	109 	109 
010478 	161 	126 	109 	109 
010479 	161 	126 	109 	109 
010480 	161 	126 	109 	109 
010481 	161 	126 	109 	109 
010482 	161 	126 	109 	109 
010483 	161 	126 	109 	109 
010484 	161 	126 	109 	109 
010485 	151 	109 	130 	130 
010486 	151 	109 	130 	130 
010487 	151 	109 	130 	130 
010488 	150 	126 	108 	109 
010489 	150 	126 	108 	109 
010490 	150 	126 	108 	109 
010491 	150 	126 	108 	109 
010492 	150 	126 	108 	109 
010493 	150 	126 	108 	109 
010494 	150 	126 	108 	109 
010495 	150 	126 	108 	109 
010496 	150 	126 	108 	109 
010497 	150 	126 	108 	109 
010498 	150 	126 	108 	109 
010499 	150 	126 	108 	109 
010500 	161 	126 	109 	109 
010501 	161 	138 	109 	109 
010502 	161 	126 	109 	109 
010503 	151 	109 	130 	130 
010504 	151 	109 	130 	130 
010505 	150 	126 	108 	109 
010506 	151 	109 	130 	130 
010507 	150 	126 	108 	109 
010508 	150 	126 	108 	109 
010509 	150 	126 	108 	109 
010510 	150 	114 	108 	109 
010511 	150 	114 	108 	109 
010512 	150 	114 	108 	109 
010513 	150 	114 	108 	109 
010514 	150 	114 	108 	109 
010515 	150 	114 	108 	109 
010516 	150 	114 	108 	109 
010517 	150 	114 	108 	109 
010518 	150 	114 	108 	109 
010519 	150 	114 	108 	109 
010520 	150 	114 	108 	109 
010521 	150 	114 	108 	109 
010522 	151 	94 	130 	130 
010523 	161 	114 	109 	109 
010524 	161 	114 	109 	109 
010525 	161 	114 	109 	109 
010526 	161 	114 	109 	109 
010527 	161 	114 	109 	109 
010528 	161 	114 	109 	109 
010529 	161 	114 	109 	109 
010530 	150 	114 	108 	109 
010531 	150 	114 	108 	109 
010532 	150 	114 	108 	109 
010533 	150 	114 	108 	109 
010534 	150 	114 	108 	109 
010535 	150 	114 	108 	109 
010536 	150 	114 	108 	109 
010537 	150 	114 	108 	109 
010538 	150 	114 	108 	109 
010539 	150 	114 	108 	109 
010540 	150 	114 	108 	109 
010541 	150 	114 	108 	109 
010542 	150 	114 	108 	109 
010543 	150 	114 	108 	109 
010544 	150 	114 	108 	109 
010545 	150 	114 	108 	109 
010546 	150 	114 	108 	109 
010547 	150 	114 	108 	109 
010548 	150 	114 	108 	109 
010549 	150 	114 	108 	109 
010550 	150 	114 	108 	109 
010551 	150 	114 	108 	109 
010552 	150 	114 	108 	109 
010553 	150 	114 	108 	109 
010554 	150 	114 	108 	109 
010555 	150 	114 	108 	109 
010556 	150 	114 	108 	109 
010557 	150 	114 	108 	109 
010558 	150 	114 	108 	109 
010559 	150 	114 	108 	109 
010560 	150 	114 	108 	109 
010561 	150 	114 	108 	109 
010562 	150 	114 	108 	109 
010563 	150 	114 	108 	109 
010564 	150 	114 	108 	109 
010565 	150 	114 	108 	109 
010566 	150 	114 	108 	109 
010567 	150 	114 	108 	109 
010568 	150 	114 	108 	109 
010569 	137 	109 	130 	130 
010570 	138 	114 	108 	109 
010571 	138 	114 	108 	109 
010572 	138 	114 	108 	109 
010573 	122 	109 	130 	130 
010574 	122 	109 	130 	130 
010575 	122 	109 	130 	130 
010576 	126 	126 	108 	109 
010577 	126 	126 	108 	109 
010578 	126 	126 	108 	109 
010579 	126 	126 	108 	109 
010580 	126 	126 	108 	109 
010581 	126 	126 	108 	109 
010582 	126 	126 	108 	109 
010583 	126 	126 	108 	109 
010584 	122 	123 	130 	130 
010585 	122 	123 	130 	130 
010586 	122 	123 	130 	130 
010587 	126 	126 	108 	109 
010588 	126 	126 	108 	109 
010589 	126 	126 	108 	109 
010590 	126 	126 	108 	109 
010591 	126 	126 	108 	109 
010592 	126 	126 	108 	109 
010593 	126 	126 	108 	109 
010594 	126 	126 	108 	109 
010595 	122 	123 	130 	130 
010596 	122 	123 	130 	130 
010597 	122 	123 	130 	130 
010598 	138 	126 	108 	109 
010599 	138 	114 	108 	109 
010600 	138 	114 	108 	109 
010601 	138 	114 	108 	109 
010602 	137 	109 	130 	130 
010603 	150 	114 	108 	109 
010604 	150 	114 	108 	109 
010605 	150 	114 	108 	109 
010606 	150 	114 	108 	109 
010607 	150 	114 	108 	109 
010608 	151 	109 	130 	130 
010609 	151 	109 	130 	130 
010610 	161 	126 	109 	109 
010611 	161 	126 	109 	109 
010612 	161 	126 	109 	109 
010613 	150 	138 	108 	109 
010614 	150 	138 	108 	109 
010615 	150 	138 	108 	109 
010616 	150 	138 	108 	109 
010617 	150 	138 	108 	109 
010618 	150 	138 	108 	109 
010619 	150 	138 	108 	109 
010620 	150 	138 	108 	109 
010621 	150 	138 	108 	109 
010622 	150 	138 	108 	109 
010623 	150 	138 	108 	109 
010624 	150 	138 	108 	109 
010625 	150 	126 	108 	109 
010626 	150 	126 	108 	109 
010627 	150 	126 	108 	109 
010628 	150 	126 	108 	109 
010629 	150 	126 	108 	109 
010630 	150 	126 	108 	109 
010631 	150 	126 	108 	109 
010632 	150 	126 	108 	109 
010633 	150 	114 	108 	109 
010634 	150 	114 	108 	109 
010635 	150 	114 	108 	109 
010636 	150 	114 	108 	109 
010637 	150 	114 	108 	109 
010638 	150 	114 	108 	109 
010639 	150 	114 	108 	109 
010640 	150 	114 	108 	109 
010641 	150 	114 	108 	109 
010642 	150 	114 	108 	109 
010643 	150 	114 	108 	109 
010644 	150 	114 	108 	109 
010645 	150 	114 	108 	109 
010646 	150 	114 	108 	109 
010647 	150 	114 	108 	109 
010648 	150 	114 	108 	109 
010649 	150 	126 	108 	109 
010650 	150 	126 	108 	109 
010651 	150 	126 	108 	109 
010652 	150 	126 	112 	112 
010653 	150 	125 	115 	116 
010654 	150 	124 	119 	120 
010655 	151 	124 	123 	123 
010656 	151 	124 	126 	126 
010657 	151 	123 	130 	130 
010658 	151 	121 	130 	130 
010659 	151 	119 	130 	130 
010660 	151 	117 	130 	130 
010661 	151 	115 	130 	130 
010662 	151 	113 	130 	130 
010663 	151 	111 	130 	130 
010664 	151 	109 	130 	130 
010665 	151 	109 	130 	130 
010666 	151 	109 	130 	130 
010667 	151 	107 	130 	130 
010668 	151 	105 	130 	130 
010669 	151 	103 	130 	130 
010670 	151 	100 	130 	130 
010671 	151 	98 	130 	130 
010672 	151 	96 	130 	130 
010673 	151 	94 	130 	130 
010674 	151 	95 	130 	130 
010675 	151 	96 	130 	130 
010676 	151 	97 	130 	130 
010677 	151 	98 	130 	130 
010678 	151 	99 	130 	130 
010679 	151 	100 	130 	130 
010680 	151 	102 	130 	130 
010681 	151 	103 	130 	130 
010682 	151 	104 	130 	130 
010683 	151 	105 	130 	130 
010684 	151 	106 	130 	130 
010685 	151 	107 	130 	130 
010686 	151 	108 	130 	130 
010687 	151 	109 	130 	130 
010688 	151 	111 	130 	130 
010689 	151 	112 	130 	130 
010690 	151 	114 	130 	130 
010691 	151 	116 	130 	130 
010692 	151 	118 	130 	130 
010693 	151 	120 	130 	130 
010694 	151 	121 	130 	130 
010695 	151 	123 	130 	130 
010696 	151 	123 	130 	130 
010697 	151 	123 	130 	130 
010698 	151 	120 	130 	130 
010699 	151 	117 	130 	130 
010700 	151 	115 	130 	130 
010701 	151 	112 	130 	130 
010702 	151 	109 	130 	130 
010703 	151 	109 	130 	130 
010704 	151 	109 	130 	130 
010705 	151 	106 	130 	130 
010706 	151 	104 	130 	130 
010707 	151 	102 	130 	130 
010708 	151 	99 	130 	130 
010709 	151 	96 	130 	130 
010710 	151 	94 	130 	130 
010711 	151 	94 	130 	130 
010712 	151 	94 	130 	130 
010713 	151 	94 	130 	130 
010714 	151 	95 	130 	130 
010715 	151 	95 	130 	130 
010716 	151 	96 	130 	130 
010717 	151 	97 	130 	130 
010718 	151 	97 	130 	130 
010719 	151 	98 	130 	130 
010720 	151 	99 	130 	130 
010721 	151 	99 	130 	130 
010722 	151 	100 	130 	130 
010723 	151 	101 	130 	130 
010724 	151 	102 	130 	130 
010725 	151 	102 	130 	130 
010726 	151 	103 	130 	130 
010727 	151 	104 	130 	130 
010728 	151 	104 	130 	130 
010729 	151 	105 	130 	130 
010730 	151 	106 	130 	130 
010731 	151 	106 	130 	130 
010732 	151 	107 	130 	130 
010733 	151 	108 	130 	130 
010734 	151 	108 	130 	130 
010735 	151 	109 	130 	130 
010736 	151 	109 	130 	130 
010737 	151 	109 	130 	130 
010738 	151 	109 	130 	130 
010739 	151 	109 	130 	130 
010740 	151 	109 	130 	130 
010741 	151 	109 	130 	130 
010742 	151 	109 	130 	130 
010743 	151 	109 	130 	130 
010744 	151 	109 	130 	130 
010745 	151 	109 	130 	130 
010746 	151 	109 	130 	130 
010747 	151 	109 	130 	130 
010748 	151 	109 	130 	130 
010749 	151 	109 	130 	130 
010750 	151 	109 	130 	130 
010751 	151 	109 	130 	130 
010752 	151 	109 	130 	130 
010753 	151 	109 	130 	130 
010754 	151 	109 	130 	130 
010755 	151 	109 	130 	130 
010756 	151 	109 	130 	130 
010757 	151 	109 	130 	130 
010758 	151 	109 	130 	130 
010759 	151 	109 	130 	130 
010760 	151 	109 	130 	130 
010761 	151 	109 	130 	130 
010762 	151 	109 	130 	130 
010763 	151 	109 	130 	130 
010764 	151 	109 	130 	130 
010765 	151 	109 	130 	130 
010766 	151 	111 	130 	130 
010767 	151 	114 	130 	130 
010768 	151 	116 	130 	130 
010769 	151 	118 	130 	130 
010770 	151 	121 	130 	130 
010771 	151 	123 	130 	130 
