Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	18.432
ASD Conf  : 	8.254

FRAME 	X 	Y 	W 	H 
005734 	161 	114 	109 	109 
005735 	151 	94 	130 	130 
005736 	161 	114 	109 	109 
005737 	161 	114 	109 	109 
005738 	161 	114 	109 	109 
005739 	151 	94 	130 	130 
005740 	151 	94 	130 	130 
005741 	151 	94 	130 	130 
005742 	161 	102 	109 	109 
005743 	151 	94 	130 	130 
005744 	161 	102 	109 	109 
005745 	161 	102 	109 	109 
005746 	161 	102 	109 	109 
005747 	161 	102 	109 	109 
005748 	151 	94 	130 	130 
005749 	151 	94 	130 	130 
005750 	161 	114 	109 	109 
005751 	161 	114 	109 	109 
005752 	161 	114 	109 	109 
005753 	161 	114 	109 	109 
005754 	161 	114 	109 	109 
005755 	150 	114 	108 	109 
005756 	150 	114 	108 	109 
005757 	164 	115 	91 	91 
005758 	151 	94 	130 	130 
005759 	161 	114 	109 	109 
005760 	161 	114 	109 	109 
005761 	151 	109 	130 	130 
005762 	161 	114 	109 	109 
005763 	161 	114 	109 	109 
005764 	161 	114 	109 	109 
005765 	161 	114 	109 	109 
005766 	161 	114 	109 	109 
005767 	161 	114 	109 	109 
005768 	161 	114 	109 	109 
005769 	161 	114 	109 	109 
005770 	161 	114 	109 	109 
005771 	161 	126 	109 	109 
005772 	161 	126 	109 	109 
005773 	161 	114 	109 	109 
005774 	161 	126 	109 	109 
005775 	161 	114 	109 	109 
005776 	161 	114 	109 	109 
005777 	161 	114 	109 	109 
005778 	161 	114 	109 	109 
005779 	161 	114 	109 	109 
005780 	161 	114 	109 	109 
005781 	161 	114 	109 	109 
005782 	161 	114 	109 	109 
005783 	161 	114 	109 	109 
005784 	161 	114 	109 	109 
005785 	161 	114 	109 	109 
005786 	151 	94 	130 	130 
005787 	161 	114 	109 	109 
005788 	161 	114 	109 	109 
005789 	161 	102 	109 	109 
005790 	151 	109 	130 	130 
005791 	161 	114 	109 	109 
005792 	161 	126 	109 	109 
005793 	161 	126 	109 	109 
005794 	161 	126 	109 	109 
005795 	151 	109 	130 	130 
005796 	151 	109 	130 	130 
005797 	151 	109 	130 	130 
005798 	161 	114 	109 	109 
005799 	151 	109 	130 	130 
005800 	161 	114 	109 	109 
005801 	161 	102 	109 	109 
005802 	161 	102 	109 	109 
005803 	151 	94 	130 	130 
005804 	151 	94 	130 	130 
005805 	161 	102 	109 	109 
005806 	151 	94 	130 	130 
005807 	161 	114 	109 	109 
005808 	151 	109 	130 	130 
005809 	151 	109 	130 	130 
005810 	151 	109 	130 	130 
005811 	151 	109 	130 	130 
005812 	151 	109 	130 	130 
005813 	151 	109 	130 	130 
005814 	151 	109 	130 	130 
005815 	161 	114 	109 	109 
005816 	151 	94 	130 	130 
005817 	151 	94 	130 	130 
005818 	151 	94 	130 	130 
005819 	161 	102 	109 	109 
005820 	161 	102 	109 	109 
005821 	161 	102 	109 	109 
005822 	161 	102 	109 	109 
005823 	161 	102 	109 	109 
005824 	161 	114 	109 	109 
005825 	161 	114 	109 	109 
005826 	161 	102 	109 	109 
005827 	161 	102 	109 	109 
005828 	161 	102 	109 	109 
005829 	150 	102 	108 	109 
005830 	150 	102 	108 	109 
005831 	150 	102 	108 	109 
005832 	150 	102 	108 	109 
005833 	150 	102 	108 	109 
005834 	150 	102 	108 	109 
005835 	150 	102 	108 	109 
005836 	150 	102 	108 	109 
005837 	150 	102 	108 	109 
005838 	150 	102 	108 	109 
005839 	150 	102 	108 	109 
005840 	150 	102 	108 	109 
005841 	150 	102 	108 	109 
005842 	150 	102 	108 	109 
005843 	150 	102 	108 	109 
005844 	150 	102 	108 	109 
005845 	150 	102 	108 	109 
005846 	150 	102 	108 	109 
005847 	150 	102 	108 	109 
005848 	150 	102 	108 	109 
005849 	150 	102 	108 	109 
005850 	150 	114 	108 	109 
005851 	150 	102 	108 	109 
005852 	150 	114 	108 	109 
005853 	150 	114 	108 	109 
005854 	150 	114 	108 	109 
005855 	150 	114 	108 	109 
005856 	150 	114 	108 	109 
005857 	150 	114 	108 	109 
005858 	150 	102 	108 	109 
005859 	150 	102 	108 	109 
005860 	150 	102 	108 	109 
005861 	137 	94 	130 	130 
005862 	151 	94 	130 	130 
005863 	151 	94 	130 	130 
005864 	151 	94 	130 	130 
005865 	151 	94 	130 	130 
005866 	151 	94 	130 	130 
005867 	151 	94 	130 	130 
005868 	161 	102 	109 	109 
005869 	161 	102 	109 	109 
005870 	151 	94 	130 	130 
005871 	151 	94 	130 	130 
005872 	161 	102 	109 	109 
005873 	161 	114 	109 	109 
005874 	161 	114 	109 	109 
005875 	161 	114 	109 	109 
005876 	161 	102 	109 	109 
005877 	151 	94 	130 	130 
005878 	151 	94 	130 	130 
005879 	151 	94 	130 	130 
005880 	161 	102 	109 	109 
005881 	161 	102 	109 	109 
005882 	161 	102 	109 	109 
005883 	161 	102 	109 	109 
005884 	161 	102 	109 	109 
005885 	161 	102 	109 	109 
005886 	161 	102 	109 	109 
005887 	151 	94 	130 	130 
005888 	151 	94 	130 	130 
005889 	151 	94 	130 	130 
005890 	161 	114 	109 	109 
005891 	161 	114 	109 	109 
005892 	161 	114 	109 	109 
005893 	151 	109 	130 	130 
005894 	151 	109 	130 	130 
005895 	161 	126 	109 	109 
005896 	151 	109 	130 	130 
005897 	151 	109 	130 	130 
005898 	161 	126 	109 	109 
005899 	161 	126 	109 	109 
005900 	151 	109 	130 	130 
005901 	151 	109 	130 	130 
005902 	151 	109 	130 	130 
005903 	151 	109 	130 	130 
005904 	151 	109 	130 	130 
005905 	161 	126 	109 	109 
005906 	151 	109 	130 	130 
005907 	151 	109 	130 	130 
005908 	151 	109 	130 	130 
005909 	151 	109 	130 	130 
005910 	150 	114 	108 	109 
005911 	150 	114 	108 	109 
005912 	150 	114 	108 	109 
005913 	150 	114 	108 	109 
005914 	150 	114 	108 	109 
005915 	138 	114 	108 	109 
005916 	138 	114 	108 	109 
005917 	138 	114 	108 	109 
005918 	138 	114 	108 	109 
005919 	138 	114 	108 	109 
005920 	138 	114 	108 	109 
005921 	138 	114 	108 	109 
005922 	138 	114 	108 	109 
005923 	138 	114 	108 	109 
