Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	17.650
ASD Conf  : 	8.326

FRAME 	X 	Y 	W 	H 
038271 	150 	102 	108 	109 
038272 	150 	90 	108 	109 
038273 	150 	102 	108 	109 
038274 	150 	102 	108 	109 
038275 	150 	102 	108 	109 
038276 	150 	102 	108 	109 
038277 	150 	102 	108 	109 
038278 	150 	102 	108 	109 
038279 	150 	102 	108 	109 
038280 	151 	94 	130 	130 
038281 	151 	94 	130 	130 
038282 	161 	114 	109 	109 
038283 	151 	94 	130 	130 
038284 	161 	114 	109 	109 
038285 	161 	114 	109 	109 
038286 	161 	114 	109 	109 
038287 	161 	114 	109 	109 
038288 	161 	114 	109 	109 
038289 	161 	114 	109 	109 
038290 	151 	94 	130 	130 
038291 	151 	94 	130 	130 
038292 	151 	94 	130 	130 
038293 	151 	94 	130 	130 
038294 	151 	94 	130 	130 
038295 	151 	94 	130 	130 
038296 	151 	94 	130 	130 
038297 	151 	94 	130 	130 
038298 	150 	102 	108 	109 
038299 	151 	94 	130 	130 
038300 	150 	102 	108 	109 
038301 	151 	94 	130 	130 
038302 	151 	94 	130 	130 
038303 	150 	102 	108 	109 
038304 	150 	102 	108 	109 
038305 	161 	102 	109 	109 
038306 	161 	102 	109 	109 
038307 	151 	94 	130 	130 
038308 	151 	94 	130 	130 
038309 	151 	94 	130 	130 
038310 	151 	94 	130 	130 
038311 	151 	94 	130 	130 
038312 	151 	94 	130 	130 
038313 	151 	94 	130 	130 
038314 	151 	94 	130 	130 
038315 	151 	94 	130 	130 
038316 	151 	94 	130 	130 
038317 	151 	94 	130 	130 
038318 	151 	94 	130 	130 
038319 	151 	94 	130 	130 
038320 	151 	94 	130 	130 
038321 	151 	94 	130 	130 
038322 	151 	94 	130 	130 
038323 	151 	94 	130 	130 
038324 	151 	94 	130 	130 
038325 	151 	94 	130 	130 
038326 	161 	102 	109 	109 
038327 	161 	102 	109 	109 
038328 	161 	102 	109 	109 
038329 	161 	102 	109 	109 
038330 	161 	114 	109 	109 
038331 	151 	109 	130 	130 
038332 	151 	109 	130 	130 
038333 	161 	114 	109 	109 
038334 	151 	109 	130 	130 
038335 	151 	109 	130 	130 
038336 	161 	114 	109 	109 
038337 	161 	114 	109 	109 
038338 	151 	94 	130 	130 
038339 	151 	94 	130 	130 
038340 	151 	94 	130 	130 
038341 	161 	102 	109 	109 
