Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	19.671
ASD Conf  : 	8.454

FRAME 	X 	Y 	W 	H 
029790 	137 	109 	130 	130 
029791 	137 	109 	130 	130 
029792 	137 	109 	130 	130 
029793 	137 	109 	130 	130 
029794 	150 	114 	108 	109 
029795 	150 	114 	108 	109 
029796 	150 	114 	108 	109 
029797 	150 	114 	108 	109 
029798 	137 	94 	130 	130 
029799 	150 	102 	108 	109 
029800 	150 	102 	108 	109 
029801 	150 	102 	108 	109 
029802 	150 	114 	108 	109 
029803 	150 	114 	108 	109 
029804 	150 	112 	115 	116 
029805 	151 	111 	123 	123 
029806 	151 	109 	130 	130 
029807 	151 	109 	130 	130 
029808 	151 	108 	130 	130 
029809 	151 	108 	130 	130 
029810 	151 	107 	130 	130 
029811 	151 	107 	130 	130 
029812 	151 	106 	130 	130 
029813 	151 	106 	130 	130 
029814 	151 	105 	130 	130 
029815 	151 	105 	130 	130 
029816 	151 	105 	130 	130 
029817 	151 	104 	130 	130 
029818 	151 	104 	130 	130 
029819 	151 	103 	130 	130 
029820 	151 	103 	130 	130 
029821 	151 	102 	130 	130 
029822 	151 	102 	130 	130 
029823 	151 	102 	130 	130 
029824 	151 	101 	130 	130 
029825 	151 	101 	130 	130 
029826 	151 	100 	130 	130 
029827 	151 	100 	130 	130 
029828 	151 	99 	130 	130 
029829 	151 	99 	130 	130 
029830 	151 	98 	130 	130 
029831 	151 	98 	130 	130 
029832 	151 	98 	130 	130 
029833 	151 	97 	130 	130 
029834 	151 	97 	130 	130 
029835 	151 	96 	130 	130 
029836 	151 	96 	130 	130 
029837 	151 	95 	130 	130 
029838 	151 	95 	130 	130 
029839 	151 	94 	130 	130 
029840 	151 	94 	130 	130 
029841 	151 	94 	130 	130 
029842 	151 	94 	130 	130 
029843 	151 	94 	130 	130 
029844 	151 	94 	130 	130 
029845 	151 	93 	130 	130 
029846 	151 	93 	130 	130 
029847 	151 	93 	130 	130 
029848 	151 	93 	130 	130 
029849 	151 	93 	130 	130 
029850 	151 	93 	130 	130 
029851 	151 	93 	130 	130 
029852 	151 	93 	130 	130 
029853 	151 	93 	130 	130 
029854 	151 	92 	130 	130 
029855 	151 	92 	130 	130 
029856 	151 	92 	130 	130 
029857 	151 	92 	130 	130 
029858 	151 	92 	130 	130 
029859 	151 	92 	130 	130 
029860 	151 	92 	130 	130 
029861 	151 	92 	130 	130 
029862 	151 	92 	130 	130 
029863 	151 	91 	130 	130 
029864 	151 	91 	130 	130 
029865 	151 	91 	130 	130 
029866 	151 	91 	130 	130 
029867 	151 	91 	130 	130 
029868 	151 	91 	130 	130 
029869 	151 	91 	130 	130 
029870 	151 	91 	130 	130 
029871 	151 	90 	130 	130 
029872 	151 	90 	130 	130 
029873 	151 	90 	130 	130 
029874 	151 	90 	130 	130 
029875 	151 	90 	130 	130 
029876 	151 	90 	130 	130 
029877 	151 	90 	130 	130 
029878 	151 	90 	130 	130 
029879 	151 	90 	130 	130 
029880 	151 	89 	130 	130 
029881 	151 	89 	130 	130 
029882 	151 	89 	130 	130 
029883 	151 	89 	130 	130 
029884 	151 	89 	130 	130 
029885 	151 	89 	130 	130 
029886 	151 	89 	130 	130 
029887 	151 	89 	130 	130 
029888 	151 	89 	130 	130 
029889 	151 	88 	130 	130 
029890 	151 	88 	130 	130 
029891 	151 	88 	130 	130 
029892 	151 	88 	130 	130 
029893 	151 	88 	130 	130 
029894 	151 	88 	130 	130 
029895 	151 	88 	130 	130 
029896 	151 	88 	130 	130 
029897 	151 	88 	130 	130 
029898 	151 	87 	130 	130 
029899 	151 	87 	130 	130 
029900 	151 	87 	130 	130 
029901 	151 	87 	130 	130 
029902 	151 	87 	130 	130 
029903 	151 	87 	130 	130 
029904 	151 	87 	130 	130 
029905 	151 	87 	130 	130 
029906 	151 	87 	130 	130 
029907 	151 	86 	130 	130 
029908 	151 	86 	130 	130 
029909 	151 	86 	130 	130 
029910 	151 	86 	130 	130 
029911 	151 	86 	130 	130 
029912 	151 	86 	130 	130 
029913 	151 	86 	130 	130 
029914 	151 	86 	130 	130 
029915 	151 	86 	130 	130 
029916 	151 	85 	130 	130 
029917 	151 	85 	130 	130 
029918 	151 	85 	130 	130 
029919 	151 	85 	130 	130 
029920 	151 	85 	130 	130 
029921 	151 	85 	130 	130 
029922 	151 	85 	130 	130 
029923 	151 	85 	130 	130 
029924 	151 	85 	130 	130 
029925 	151 	84 	130 	130 
029926 	151 	84 	130 	130 
029927 	151 	84 	130 	130 
029928 	151 	84 	130 	130 
029929 	151 	84 	130 	130 
029930 	151 	84 	130 	130 
029931 	151 	84 	130 	130 
