Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	0
FV Conf   : 	16.469
ASD Conf  : 	9.034

FRAME 	X 	Y 	W 	H 
015695 	150 	114 	108 	109 
015696 	150 	114 	108 	109 
015697 	137 	109 	130 	130 
015698 	137 	109 	130 	130 
015699 	137 	109 	130 	130 
015700 	150 	126 	108 	109 
015701 	150 	126 	108 	109 
015702 	150 	126 	108 	109 
015703 	150 	126 	108 	109 
015704 	150 	114 	108 	109 
015705 	150 	114 	108 	109 
015706 	150 	114 	108 	109 
015707 	150 	114 	108 	109 
015708 	150 	114 	108 	109 
015709 	150 	114 	108 	109 
015710 	150 	114 	108 	109 
015711 	150 	114 	108 	109 
015712 	150 	114 	108 	109 
015713 	150 	126 	108 	109 
015714 	150 	126 	108 	109 
015715 	151 	109 	130 	130 
015716 	151 	109 	130 	130 
015717 	151 	109 	130 	130 
015718 	151 	109 	130 	130 
015719 	151 	109 	130 	130 
015720 	151 	109 	130 	130 
015721 	151 	109 	130 	130 
015722 	151 	109 	130 	130 
015723 	151 	109 	130 	130 
015724 	151 	109 	130 	130 
015725 	161 	126 	109 	109 
015726 	161 	126 	109 	109 
015727 	151 	109 	130 	130 
015728 	161 	126 	109 	109 
015729 	161 	126 	109 	109 
015730 	151 	109 	130 	130 
015731 	151 	109 	130 	130 
015732 	161 	126 	109 	109 
015733 	151 	109 	130 	130 
015734 	151 	109 	130 	130 
015735 	151 	109 	130 	130 
015736 	151 	109 	130 	130 
015737 	151 	109 	130 	130 
015738 	151 	109 	130 	130 
015739 	150 	114 	108 	109 
015740 	150 	114 	108 	109 
015741 	150 	114 	108 	109 
015742 	150 	114 	108 	109 
015743 	150 	114 	108 	109 
015744 	138 	114 	108 	109 
015745 	138 	102 	108 	109 
015746 	138 	102 	108 	109 
015747 	138 	102 	108 	109 
015748 	138 	102 	108 	109 
015749 	138 	102 	108 	109 
015750 	138 	102 	108 	109 
015751 	138 	114 	108 	109 
015752 	138 	114 	108 	109 
015753 	150 	114 	108 	109 
015754 	150 	114 	108 	109 
015755 	150 	114 	108 	109 
015756 	161 	114 	109 	109 
015757 	161 	114 	109 	109 
015758 	151 	109 	130 	130 
015759 	161 	114 	109 	109 
015760 	151 	109 	130 	130 
015761 	151 	109 	130 	130 
015762 	151 	109 	130 	130 
015763 	151 	109 	130 	130 
015764 	151 	109 	130 	130 
015765 	151 	109 	130 	130 
015766 	151 	109 	130 	130 
015767 	151 	109 	130 	130 
015768 	151 	109 	130 	130 
015769 	161 	126 	109 	109 
015770 	151 	109 	130 	130 
015771 	151 	109 	130 	130 
015772 	151 	109 	130 	130 
015773 	161 	114 	109 	109 
015774 	151 	109 	130 	130 
015775 	161 	114 	109 	109 
015776 	161 	114 	109 	109 
015777 	161 	114 	109 	109 
015778 	161 	114 	109 	109 
015779 	161 	114 	109 	109 
015780 	161 	114 	109 	109 
015781 	161 	114 	109 	109 
015782 	161 	114 	109 	109 
015783 	150 	114 	108 	109 
015784 	150 	114 	108 	109 
015785 	150 	114 	108 	109 
015786 	150 	114 	108 	109 
015787 	150 	114 	108 	109 
015788 	150 	114 	108 	109 
015789 	150 	114 	108 	109 
015790 	137 	109 	130 	130 
015791 	137 	109 	130 	130 
015792 	137 	109 	130 	130 
015793 	150 	114 	108 	109 
015794 	150 	114 	108 	109 
015795 	150 	114 	108 	109 
015796 	150 	114 	108 	109 
015797 	150 	114 	108 	109 
015798 	150 	114 	108 	109 
015799 	150 	114 	108 	109 
015800 	150 	114 	108 	109 
015801 	150 	114 	108 	109 
015802 	150 	114 	108 	109 
015803 	150 	114 	108 	109 
015804 	150 	114 	108 	109 
015805 	150 	114 	108 	109 
015806 	150 	114 	108 	109 
015807 	150 	114 	108 	109 
015808 	151 	109 	130 	130 
015809 	151 	109 	130 	130 
015810 	151 	109 	130 	130 
015811 	151 	123 	130 	130 
015812 	151 	123 	130 	130 
015813 	161 	126 	109 	109 
015814 	161 	126 	109 	109 
015815 	151 	123 	130 	130 
015816 	161 	138 	109 	109 
015817 	151 	123 	130 	130 
015818 	151 	123 	130 	130 
015819 	151 	123 	130 	130 
015820 	151 	123 	130 	130 
015821 	151 	123 	130 	130 
015822 	151 	123 	130 	130 
015823 	151 	123 	130 	130 
015824 	151 	123 	130 	130 
015825 	151 	123 	130 	130 
015826 	151 	123 	130 	130 
015827 	151 	123 	130 	130 
