Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	15.761
ASD Conf  : 	8.445

FRAME 	X 	Y 	W 	H 
007568 	161 	102 	109 	109 
007569 	161 	102 	109 	109 
007570 	161 	102 	109 	109 
007571 	161 	102 	109 	109 
007572 	161 	102 	109 	109 
007573 	161 	102 	109 	109 
007574 	161 	114 	109 	109 
007575 	161 	114 	109 	109 
007576 	151 	109 	130 	130 
007577 	151 	109 	130 	130 
007578 	151 	109 	130 	130 
007579 	151 	109 	130 	130 
007580 	151 	109 	130 	130 
007581 	151 	109 	130 	130 
007582 	151 	109 	130 	130 
007583 	151 	109 	130 	130 
007584 	151 	109 	130 	130 
007585 	151 	109 	130 	130 
007586 	151 	109 	130 	130 
007587 	151 	109 	130 	130 
007588 	151 	109 	130 	130 
007589 	151 	109 	130 	130 
007590 	151 	109 	130 	130 
007591 	151 	109 	130 	130 
007592 	161 	114 	109 	109 
007593 	161 	114 	109 	109 
007594 	161 	114 	109 	109 
007595 	161 	114 	109 	109 
007596 	150 	114 	108 	109 
007597 	150 	114 	108 	109 
007598 	150 	114 	108 	109 
007599 	150 	114 	108 	109 
007600 	150 	114 	108 	109 
007601 	150 	114 	108 	109 
007602 	144 	114 	108 	109 
007603 	138 	114 	108 	109 
007604 	138 	114 	108 	109 
007605 	138 	114 	108 	109 
007606 	138 	102 	108 	109 
007607 	138 	102 	108 	109 
007608 	126 	102 	108 	109 
007609 	126 	102 	108 	109 
007610 	122 	109 	130 	130 
007611 	126 	114 	108 	109 
007612 	126 	114 	108 	109 
007613 	126 	126 	108 	109 
007614 	126 	126 	108 	109 
007615 	126 	126 	108 	109 
007616 	138 	126 	108 	109 
007617 	138 	126 	108 	109 
007618 	138 	126 	108 	109 
007619 	138 	114 	108 	109 
007620 	150 	114 	108 	109 
007621 	150 	114 	108 	109 
007622 	150 	114 	108 	109 
007623 	150 	114 	108 	109 
007624 	150 	114 	108 	109 
007625 	150 	114 	108 	109 
007626 	150 	114 	108 	109 
007627 	151 	94 	130 	130 
007628 	151 	94 	130 	130 
007629 	161 	102 	109 	109 
007630 	151 	94 	130 	130 
007631 	151 	94 	130 	130 
007632 	151 	94 	130 	130 
007633 	150 	102 	108 	109 
007634 	151 	94 	130 	130 
007635 	151 	94 	130 	130 
007636 	151 	94 	130 	130 
007637 	161 	102 	109 	109 
007638 	161 	102 	109 	109 
007639 	161 	102 	109 	109 
007640 	161 	114 	109 	109 
007641 	161 	114 	109 	109 
007642 	161 	114 	109 	109 
007643 	161 	114 	109 	109 
007644 	161 	114 	109 	109 
007645 	161 	114 	109 	109 
007646 	161 	114 	109 	109 
007647 	161 	102 	109 	109 
007648 	161 	102 	109 	109 
007649 	161 	102 	109 	109 
007650 	173 	102 	109 	109 
007651 	151 	94 	130 	130 
007652 	161 	114 	109 	109 
007653 	161 	114 	109 	109 
007654 	161 	114 	109 	109 
007655 	161 	114 	109 	109 
007656 	161 	114 	109 	109 
007657 	161 	114 	109 	109 
007658 	161 	114 	109 	109 
007659 	161 	114 	109 	109 
007660 	161 	114 	109 	109 
007661 	161 	114 	109 	109 
007662 	161 	114 	109 	109 
007663 	161 	114 	109 	109 
007664 	161 	114 	109 	109 
007665 	161 	114 	109 	109 
007666 	150 	114 	108 	109 
007667 	150 	114 	108 	109 
007668 	150 	114 	108 	109 
007669 	144 	114 	108 	109 
007670 	138 	114 	108 	109 
007671 	138 	102 	108 	109 
007672 	138 	102 	108 	109 
007673 	138 	102 	108 	109 
007674 	138 	102 	108 	109 
007675 	138 	102 	108 	109 
007676 	138 	102 	108 	109 
007677 	138 	102 	108 	109 
007678 	138 	102 	108 	109 
007679 	150 	102 	108 	109 
007680 	150 	102 	108 	109 
007681 	151 	94 	130 	130 
007682 	161 	102 	109 	109 
007683 	161 	102 	109 	109 
007684 	161 	102 	109 	109 
007685 	161 	102 	109 	109 
007686 	161 	102 	109 	109 
007687 	161 	102 	109 	109 
007688 	161 	102 	109 	109 
007689 	161 	102 	109 	109 
007690 	161 	102 	109 	109 
007691 	161 	114 	109 	109 
007692 	161 	114 	109 	109 
007693 	161 	114 	109 	109 
007694 	161 	114 	109 	109 
007695 	161 	114 	109 	109 
007696 	173 	126 	109 	109 
007697 	173 	126 	109 	109 
007698 	173 	114 	109 	109 
007699 	173 	114 	109 	109 
007700 	173 	114 	109 	109 
007701 	173 	114 	109 	109 
007702 	173 	114 	109 	109 
007703 	173 	114 	109 	109 
007704 	173 	114 	109 	109 
007705 	173 	114 	109 	109 
007706 	173 	114 	109 	109 
007707 	173 	114 	109 	109 
007708 	173 	114 	109 	109 
007709 	161 	102 	109 	109 
007710 	161 	102 	109 	109 
007711 	161 	102 	109 	109 
007712 	161 	102 	109 	109 
007713 	151 	94 	130 	130 
007714 	151 	94 	130 	130 
007715 	151 	94 	130 	130 
007716 	150 	102 	108 	109 
007717 	150 	102 	108 	109 
007718 	150 	102 	108 	109 
007719 	150 	102 	108 	109 
007720 	150 	114 	108 	109 
007721 	150 	114 	108 	109 
007722 	150 	102 	108 	109 
007723 	150 	102 	108 	109 
007724 	161 	114 	109 	109 
007725 	161 	102 	109 	109 
007726 	161 	102 	109 	109 
007727 	161 	102 	109 	109 
007728 	161 	102 	109 	109 
007729 	151 	94 	130 	130 
007730 	151 	94 	130 	130 
007731 	161 	102 	109 	109 
007732 	161 	102 	109 	109 
007733 	151 	94 	130 	130 
007734 	161 	102 	109 	109 
007735 	161 	102 	109 	109 
007736 	161 	102 	109 	109 
007737 	150 	102 	108 	109 
007738 	150 	102 	108 	109 
007739 	150 	102 	108 	109 
007740 	150 	102 	108 	109 
007741 	150 	102 	108 	109 
007742 	150 	102 	108 	109 
007743 	150 	102 	108 	109 
007744 	150 	114 	108 	109 
007745 	150 	114 	108 	109 
007746 	150 	114 	108 	109 
007747 	150 	114 	108 	109 
007748 	150 	114 	108 	109 
007749 	150 	126 	108 	109 
007750 	150 	126 	108 	109 
007751 	150 	126 	108 	109 
007752 	150 	114 	108 	109 
007753 	150 	114 	108 	109 
007754 	150 	114 	108 	109 
007755 	150 	114 	108 	109 
007756 	150 	114 	108 	109 
007757 	150 	102 	108 	109 
007758 	150 	102 	108 	109 
007759 	150 	102 	108 	109 
007760 	150 	102 	108 	109 
007761 	150 	102 	108 	109 
007762 	150 	102 	108 	109 
007763 	150 	102 	108 	109 
007764 	150 	102 	108 	109 
007765 	150 	102 	108 	109 
007766 	150 	102 	108 	109 
007767 	150 	102 	108 	109 
007768 	161 	102 	109 	109 
007769 	161 	102 	109 	109 
007770 	161 	102 	109 	109 
007771 	161 	102 	109 	109 
007772 	161 	102 	109 	109 
007773 	161 	102 	109 	109 
007774 	150 	102 	108 	109 
007775 	150 	102 	108 	109 
007776 	150 	102 	108 	109 
007777 	150 	102 	108 	109 
007778 	150 	102 	108 	109 
007779 	151 	94 	130 	130 
007780 	137 	94 	130 	130 
007781 	150 	114 	108 	109 
007782 	151 	94 	130 	130 
007783 	161 	114 	109 	109 
007784 	161 	114 	109 	109 
007785 	161 	114 	109 	109 
007786 	161 	114 	109 	109 
007787 	150 	102 	108 	109 
007788 	150 	102 	108 	109 
007789 	150 	102 	108 	109 
007790 	150 	102 	108 	109 
007791 	150 	102 	108 	109 
007792 	150 	102 	108 	109 
007793 	150 	102 	108 	109 
007794 	150 	102 	108 	109 
007795 	150 	102 	108 	109 
007796 	150 	102 	108 	109 
007797 	150 	102 	108 	109 
007798 	150 	102 	108 	109 
007799 	150 	102 	108 	109 
007800 	150 	102 	108 	109 
007801 	150 	102 	108 	109 
007802 	161 	102 	109 	109 
007803 	161 	102 	109 	109 
007804 	161 	102 	109 	109 
007805 	161 	102 	109 	109 
007806 	161 	102 	109 	109 
007807 	150 	102 	108 	109 
007808 	161 	102 	109 	109 
007809 	161 	102 	109 	109 
007810 	161 	102 	109 	109 
007811 	161 	102 	109 	109 
007812 	161 	102 	109 	109 
007813 	161 	102 	109 	109 
007814 	161 	102 	109 	109 
007815 	161 	102 	109 	109 
007816 	161 	102 	109 	109 
007817 	173 	102 	109 	109 
007818 	173 	102 	109 	109 
007819 	173 	102 	109 	109 
007820 	173 	102 	109 	109 
007821 	173 	102 	109 	109 
007822 	173 	102 	109 	109 
007823 	173 	102 	109 	109 
007824 	173 	102 	109 	109 
007825 	173 	102 	109 	109 
007826 	173 	102 	109 	109 
007827 	173 	102 	109 	109 
007828 	173 	102 	109 	109 
007829 	173 	102 	109 	109 
007830 	173 	102 	109 	109 
007831 	173 	102 	109 	109 
007832 	161 	102 	109 	109 
007833 	161 	102 	109 	109 
007834 	161 	102 	109 	109 
007835 	161 	102 	109 	109 
007836 	161 	102 	109 	109 
007837 	161 	114 	109 	109 
007838 	161 	114 	109 	109 
007839 	161 	114 	109 	109 
007840 	161 	114 	109 	109 
007841 	161 	114 	109 	109 
007842 	161 	114 	109 	109 
007843 	161 	114 	109 	109 
007844 	151 	94 	130 	130 
007845 	161 	114 	109 	109 
007846 	161 	114 	109 	109 
007847 	151 	94 	130 	130 
007848 	151 	94 	130 	130 
007849 	161 	102 	109 	109 
007850 	150 	102 	108 	109 
007851 	150 	102 	108 	109 
007852 	150 	90 	108 	109 
007853 	150 	102 	108 	109 
007854 	150 	102 	108 	109 
007855 	150 	102 	108 	109 
007856 	150 	102 	108 	109 
007857 	150 	102 	108 	109 
007858 	150 	102 	108 	109 
007859 	150 	102 	108 	109 
007860 	150 	102 	108 	109 
007861 	150 	102 	108 	109 
007862 	150 	102 	108 	109 
007863 	150 	102 	108 	109 
007864 	150 	102 	108 	109 
007865 	150 	102 	108 	109 
007866 	150 	102 	108 	109 
007867 	150 	102 	108 	109 
007868 	150 	102 	108 	109 
007869 	150 	102 	108 	109 
007870 	150 	102 	108 	109 
007871 	150 	102 	108 	109 
007872 	150 	102 	108 	109 
007873 	150 	102 	108 	109 
007874 	150 	102 	108 	109 
007875 	150 	102 	108 	109 
007876 	150 	102 	108 	109 
007877 	150 	102 	108 	109 
007878 	150 	102 	108 	109 
007879 	150 	102 	108 	109 
007880 	150 	102 	108 	109 
007881 	150 	102 	108 	109 
007882 	150 	102 	108 	109 
007883 	150 	114 	108 	109 
007884 	150 	102 	108 	109 
007885 	150 	102 	108 	109 
007886 	150 	102 	108 	109 
007887 	150 	102 	108 	109 
007888 	150 	102 	108 	109 
007889 	150 	102 	108 	109 
007890 	150 	102 	108 	109 
007891 	150 	102 	108 	109 
007892 	150 	102 	108 	109 
007893 	150 	102 	108 	109 
007894 	150 	102 	108 	109 
007895 	150 	102 	108 	109 
007896 	150 	102 	108 	109 
