Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	17.915
ASD Conf  : 	7.067

FRAME 	X 	Y 	W 	H 
029238 	161 	126 	109 	109 
029239 	161 	126 	109 	109 
029240 	161 	114 	109 	109 
029241 	161 	114 	109 	109 
029242 	161 	114 	109 	109 
029243 	161 	114 	109 	109 
029244 	161 	114 	109 	109 
029245 	161 	114 	109 	109 
029246 	161 	114 	109 	109 
029247 	161 	114 	109 	109 
029248 	161 	114 	109 	109 
029249 	150 	114 	108 	109 
029250 	150 	102 	108 	109 
029251 	150 	102 	108 	109 
029252 	150 	102 	108 	109 
029253 	150 	102 	108 	109 
029254 	150 	102 	108 	109 
029255 	150 	102 	108 	109 
029256 	150 	102 	108 	109 
029257 	137 	94 	130 	130 
029258 	150 	114 	108 	109 
029259 	150 	102 	108 	109 
029260 	137 	94 	130 	130 
029261 	137 	94 	130 	130 
029262 	137 	94 	130 	130 
029263 	137 	94 	130 	130 
029264 	137 	94 	130 	130 
029265 	150 	102 	108 	109 
029266 	150 	102 	108 	109 
029267 	150 	114 	108 	109 
029268 	150 	114 	108 	109 
029269 	150 	114 	108 	109 
029270 	150 	102 	108 	109 
029271 	151 	94 	130 	130 
029272 	151 	94 	130 	130 
029273 	151 	94 	130 	130 
029274 	151 	94 	130 	130 
029275 	151 	94 	130 	130 
029276 	151 	94 	130 	130 
029277 	151 	94 	130 	130 
029278 	151 	94 	130 	130 
029279 	151 	94 	130 	130 
029280 	161 	102 	109 	109 
029281 	151 	94 	130 	130 
029282 	151 	94 	130 	130 
029283 	151 	94 	130 	130 
029284 	151 	94 	130 	130 
029285 	151 	94 	130 	130 
029286 	151 	94 	130 	130 
029287 	151 	94 	130 	130 
029288 	151 	94 	130 	130 
029289 	151 	94 	130 	130 
029290 	151 	94 	130 	130 
029291 	151 	94 	130 	130 
029292 	151 	94 	130 	130 
029293 	151 	94 	130 	130 
029294 	151 	94 	130 	130 
029295 	151 	94 	130 	130 
029296 	151 	94 	130 	130 
029297 	151 	94 	130 	130 
029298 	151 	94 	130 	130 
029299 	151 	94 	130 	130 
029300 	151 	94 	130 	130 
029301 	161 	102 	109 	109 
029302 	161 	102 	109 	109 
029303 	161 	102 	109 	109 
029304 	151 	94 	130 	130 
029305 	151 	94 	130 	130 
029306 	151 	94 	130 	130 
029307 	151 	94 	130 	130 
029308 	151 	94 	130 	130 
029309 	151 	94 	130 	130 
029310 	151 	94 	130 	130 
029311 	151 	94 	130 	130 
029312 	151 	94 	130 	130 
029313 	151 	94 	130 	130 
029314 	151 	94 	130 	130 
029315 	151 	94 	130 	130 
029316 	151 	94 	130 	130 
029317 	151 	94 	130 	130 
029318 	151 	94 	130 	130 
029319 	151 	94 	130 	130 
029320 	151 	94 	130 	130 
029321 	151 	94 	130 	130 
029322 	151 	94 	130 	130 
029323 	151 	94 	130 	130 
029324 	151 	94 	130 	130 
029325 	151 	94 	130 	130 
029326 	151 	94 	130 	130 
029327 	151 	94 	130 	130 
029328 	151 	94 	130 	130 
029329 	151 	94 	130 	130 
029330 	151 	94 	130 	130 
029331 	151 	94 	130 	130 
029332 	151 	94 	130 	130 
029333 	151 	94 	130 	130 
029334 	151 	94 	130 	130 
029335 	151 	94 	130 	130 
029336 	151 	94 	130 	130 
029337 	151 	94 	130 	130 
029338 	161 	102 	109 	109 
029339 	161 	102 	109 	109 
029340 	161 	114 	109 	109 
029341 	161 	114 	109 	109 
029342 	161 	102 	109 	109 
029343 	151 	94 	130 	130 
029344 	151 	94 	130 	130 
029345 	151 	94 	130 	130 
029346 	151 	94 	130 	130 
029347 	151 	94 	130 	130 
029348 	151 	94 	130 	130 
029349 	151 	94 	130 	130 
029350 	151 	94 	130 	130 
029351 	151 	94 	130 	130 
029352 	151 	94 	130 	130 
029353 	151 	94 	130 	130 
029354 	151 	94 	130 	130 
029355 	150 	102 	108 	109 
029356 	150 	102 	108 	109 
029357 	150 	102 	108 	109 
029358 	150 	102 	108 	109 
029359 	150 	102 	108 	109 
029360 	150 	102 	108 	109 
029361 	161 	114 	109 	109 
029362 	161 	114 	109 	109 
029363 	161 	114 	109 	109 
029364 	161 	102 	109 	109 
029365 	151 	94 	130 	130 
029366 	151 	94 	130 	130 
029367 	151 	94 	130 	130 
029368 	151 	94 	130 	130 
029369 	151 	94 	130 	130 
029370 	151 	94 	130 	130 
029371 	161 	102 	109 	109 
029372 	151 	94 	130 	130 
029373 	161 	114 	109 	109 
029374 	161 	114 	109 	109 
029375 	161 	114 	109 	109 
029376 	161 	114 	109 	109 
029377 	161 	102 	109 	109 
029378 	151 	94 	130 	130 
029379 	151 	94 	130 	130 
029380 	151 	94 	130 	130 
029381 	151 	94 	130 	130 
029382 	151 	94 	130 	130 
029383 	161 	114 	109 	109 
029384 	161 	114 	109 	109 
029385 	161 	102 	109 	109 
029386 	161 	102 	109 	109 
029387 	151 	94 	130 	130 
029388 	151 	94 	130 	130 
029389 	151 	94 	130 	130 
029390 	151 	94 	130 	130 
029391 	151 	94 	130 	130 
029392 	151 	94 	130 	130 
029393 	151 	94 	130 	130 
029394 	161 	102 	109 	109 
029395 	164 	125 	91 	90 
029396 	150 	126 	108 	109 
029397 	150 	114 	108 	109 
029398 	150 	126 	108 	109 
029399 	150 	114 	108 	109 
029400 	150 	114 	108 	109 
029401 	150 	114 	108 	109 
029402 	150 	114 	108 	109 
029403 	150 	114 	108 	109 
029404 	150 	114 	108 	109 
029405 	150 	114 	108 	109 
029406 	150 	114 	108 	109 
029407 	150 	114 	108 	109 
029408 	150 	114 	108 	109 
029409 	150 	114 	108 	109 
029410 	150 	114 	108 	109 
029411 	150 	114 	108 	109 
029412 	150 	114 	108 	109 
029413 	150 	114 	108 	109 
029414 	150 	114 	108 	109 
029415 	150 	114 	108 	109 
029416 	150 	114 	108 	109 
029417 	150 	114 	108 	109 
029418 	150 	114 	108 	109 
029419 	150 	114 	108 	109 
029420 	150 	114 	108 	109 
029421 	150 	114 	108 	109 
029422 	150 	114 	108 	109 
029423 	150 	114 	108 	109 
029424 	150 	114 	108 	109 
029425 	150 	126 	108 	109 
029426 	138 	126 	108 	109 
029427 	138 	126 	108 	109 
029428 	138 	126 	108 	109 
029429 	138 	126 	108 	109 
029430 	138 	126 	108 	109 
029431 	150 	126 	108 	109 
029432 	150 	126 	108 	109 
029433 	137 	109 	130 	130 
029434 	150 	114 	108 	109 
029435 	150 	114 	108 	109 
029436 	150 	114 	108 	109 
029437 	150 	102 	108 	109 
029438 	150 	102 	108 	109 
029439 	150 	102 	108 	109 
029440 	150 	102 	108 	109 
029441 	150 	114 	108 	109 
029442 	150 	114 	108 	109 
029443 	150 	114 	108 	109 
029444 	150 	114 	108 	109 
029445 	150 	114 	108 	109 
029446 	150 	114 	108 	109 
029447 	137 	94 	130 	130 
029448 	137 	94 	130 	130 
029449 	137 	94 	130 	130 
029450 	150 	114 	108 	109 
029451 	150 	114 	108 	109 
029452 	150 	114 	108 	109 
029453 	150 	114 	108 	109 
029454 	137 	94 	130 	130 
029455 	137 	94 	130 	130 
029456 	137 	94 	130 	130 
029457 	150 	102 	108 	109 
029458 	150 	102 	108 	109 
029459 	150 	102 	108 	109 
029460 	150 	102 	108 	109 
029461 	150 	102 	108 	109 
029462 	151 	94 	130 	130 
029463 	151 	94 	130 	130 
029464 	151 	94 	130 	130 
029465 	151 	94 	130 	130 
029466 	161 	102 	109 	109 
029467 	161 	102 	109 	109 
029468 	161 	102 	109 	109 
029469 	151 	94 	130 	130 
029470 	151 	94 	130 	130 
029471 	173 	102 	109 	109 
029472 	173 	102 	109 	109 
029473 	173 	102 	109 	109 
029474 	173 	102 	109 	109 
029475 	173 	102 	109 	109 
029476 	173 	102 	109 	109 
029477 	173 	102 	109 	109 
029478 	165 	94 	130 	130 
029479 	165 	94 	130 	130 
029480 	165 	94 	130 	130 
029481 	151 	94 	130 	130 
029482 	161 	114 	109 	109 
029483 	161 	114 	109 	109 
