Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	14.053
ASD Conf  : 	8.487

FRAME 	X 	Y 	W 	H 
019636 	150 	114 	108 	109 
019637 	150 	114 	108 	109 
019638 	150 	114 	108 	109 
019639 	150 	114 	108 	109 
019640 	150 	114 	108 	109 
019641 	150 	114 	108 	109 
019642 	150 	114 	108 	109 
019643 	150 	114 	108 	109 
019644 	150 	114 	108 	109 
019645 	150 	114 	108 	109 
019646 	150 	114 	108 	109 
019647 	150 	114 	108 	109 
019648 	150 	114 	108 	109 
019649 	150 	114 	108 	109 
019650 	150 	114 	108 	109 
019651 	150 	114 	108 	109 
019652 	150 	114 	108 	109 
019653 	150 	114 	108 	109 
019654 	150 	114 	108 	109 
019655 	150 	114 	108 	109 
019656 	150 	114 	108 	109 
019657 	150 	114 	108 	109 
019658 	150 	114 	108 	109 
019659 	137 	109 	130 	130 
019660 	137 	109 	130 	130 
019661 	137 	109 	130 	130 
019662 	137 	109 	130 	130 
019663 	137 	109 	130 	130 
019664 	137 	109 	130 	130 
019665 	137 	109 	130 	130 
019666 	137 	109 	130 	130 
019667 	137 	109 	130 	130 
019668 	137 	109 	130 	130 
019669 	137 	109 	130 	130 
019670 	137 	109 	130 	130 
019671 	137 	109 	130 	130 
019672 	137 	109 	130 	130 
019673 	137 	109 	130 	130 
019674 	150 	114 	108 	109 
019675 	150 	114 	108 	109 
019676 	150 	114 	108 	109 
019677 	150 	114 	108 	109 
019678 	150 	102 	108 	109 
019679 	150 	102 	108 	109 
019680 	150 	102 	108 	109 
019681 	151 	94 	130 	130 
019682 	161 	102 	109 	109 
019683 	161 	102 	109 	109 
019684 	161 	114 	109 	109 
019685 	161 	114 	109 	109 
019686 	161 	114 	109 	109 
019687 	161 	114 	109 	109 
019688 	151 	109 	130 	130 
019689 	151 	109 	130 	130 
019690 	161 	114 	109 	109 
019691 	161 	114 	109 	109 
019692 	161 	114 	109 	109 
019693 	150 	114 	108 	109 
019694 	150 	114 	108 	109 
019695 	150 	114 	108 	109 
019696 	150 	114 	108 	109 
019697 	150 	114 	108 	109 
019698 	150 	114 	108 	109 
019699 	150 	114 	108 	109 
019700 	150 	114 	108 	109 
019701 	150 	114 	108 	109 
019702 	137 	94 	130 	130 
019703 	137 	94 	130 	130 
019704 	137 	94 	130 	130 
019705 	137 	94 	130 	130 
019706 	137 	94 	130 	130 
019707 	138 	102 	108 	109 
019708 	138 	102 	108 	109 
019709 	138 	102 	108 	109 
019710 	138 	114 	108 	109 
019711 	137 	109 	130 	130 
019712 	150 	114 	108 	109 
019713 	150 	114 	108 	109 
019714 	150 	114 	108 	109 
019715 	150 	114 	108 	109 
019716 	150 	114 	108 	109 
019717 	150 	114 	108 	109 
019718 	150 	114 	108 	109 
019719 	150 	114 	108 	109 
019720 	150 	114 	108 	109 
019721 	150 	114 	108 	109 
019722 	150 	114 	108 	109 
019723 	150 	114 	108 	109 
019724 	150 	114 	108 	109 
019725 	150 	114 	108 	109 
019726 	150 	114 	108 	109 
019727 	150 	114 	108 	109 
019728 	150 	114 	108 	109 
019729 	150 	114 	108 	109 
019730 	150 	114 	108 	109 
019731 	150 	114 	108 	109 
019732 	150 	114 	108 	109 
019733 	150 	114 	108 	109 
019734 	150 	114 	108 	109 
019735 	150 	114 	108 	109 
019736 	150 	114 	108 	109 
019737 	150 	114 	108 	109 
019738 	150 	114 	108 	109 
019739 	150 	114 	108 	109 
019740 	150 	114 	108 	109 
019741 	150 	114 	108 	109 
019742 	150 	114 	108 	109 
019743 	150 	114 	108 	109 
019744 	150 	114 	108 	109 
019745 	150 	114 	108 	109 
019746 	150 	114 	108 	109 
019747 	150 	114 	108 	109 
019748 	137 	94 	130 	130 
019749 	137 	94 	130 	130 
019750 	150 	114 	108 	109 
019751 	150 	114 	108 	109 
019752 	150 	114 	108 	109 
019753 	137 	94 	130 	130 
019754 	137 	94 	130 	130 
019755 	150 	102 	108 	109 
019756 	161 	102 	109 	109 
019757 	161 	102 	109 	109 
019758 	161 	102 	109 	109 
019759 	161 	102 	109 	109 
019760 	161 	102 	109 	109 
019761 	150 	102 	108 	109 
019762 	161 	102 	109 	109 
019763 	161 	102 	109 	109 
019764 	150 	102 	108 	109 
019765 	150 	102 	108 	109 
019766 	150 	102 	108 	109 
019767 	150 	102 	108 	109 
019768 	150 	102 	108 	109 
019769 	150 	114 	108 	109 
019770 	150 	114 	108 	109 
019771 	150 	114 	108 	109 
019772 	150 	114 	108 	109 
019773 	150 	114 	108 	109 
019774 	150 	114 	108 	109 
019775 	150 	114 	108 	109 
019776 	150 	114 	108 	109 
019777 	150 	114 	108 	109 
019778 	150 	126 	108 	109 
019779 	161 	126 	109 	109 
019780 	161 	126 	109 	109 
019781 	161 	138 	109 	109 
019782 	161 	138 	109 	109 
019783 	161 	138 	109 	109 
019784 	161 	138 	109 	109 
019785 	161 	138 	109 	109 
019786 	161 	138 	109 	109 
019787 	161 	138 	109 	109 
019788 	161 	138 	109 	109 
019789 	161 	138 	109 	109 
019790 	161 	138 	109 	109 
019791 	161 	138 	109 	109 
019792 	161 	138 	109 	109 
019793 	161 	138 	109 	109 
019794 	161 	138 	109 	109 
019795 	150 	126 	108 	109 
019796 	150 	126 	108 	109 
019797 	150 	126 	108 	109 
019798 	150 	126 	108 	109 
019799 	150 	126 	108 	109 
019800 	150 	126 	108 	109 
019801 	150 	126 	108 	109 
019802 	150 	126 	108 	109 
019803 	150 	126 	108 	109 
019804 	150 	126 	108 	109 
019805 	150 	114 	108 	109 
019806 	150 	114 	108 	109 
019807 	150 	114 	108 	109 
019808 	150 	114 	108 	109 
019809 	150 	114 	108 	109 
019810 	150 	114 	108 	109 
019811 	150 	114 	108 	109 
019812 	150 	114 	108 	109 
019813 	161 	114 	109 	109 
019814 	150 	114 	108 	109 
019815 	150 	114 	108 	109 
019816 	150 	114 	108 	109 
019817 	150 	114 	108 	109 
019818 	150 	114 	108 	109 
019819 	150 	114 	108 	109 
019820 	150 	114 	108 	109 
019821 	150 	114 	108 	109 
019822 	161 	114 	109 	109 
019823 	161 	114 	109 	109 
019824 	161 	114 	109 	109 
019825 	161 	114 	109 	109 
019826 	161 	114 	109 	109 
019827 	161 	114 	109 	109 
019828 	161 	114 	109 	109 
019829 	150 	114 	108 	109 
019830 	150 	114 	108 	109 
019831 	150 	114 	108 	109 
019832 	150 	114 	108 	109 
019833 	151 	94 	130 	130 
019834 	164 	115 	91 	91 
019835 	151 	94 	130 	130 
019836 	151 	94 	130 	130 
019837 	150 	102 	108 	109 
019838 	150 	102 	108 	109 
019839 	161 	102 	109 	109 
019840 	161 	102 	109 	109 
019841 	151 	94 	130 	130 
019842 	151 	94 	130 	130 
019843 	151 	94 	130 	130 
019844 	151 	94 	130 	130 
019845 	161 	114 	109 	109 
019846 	161 	114 	109 	109 
019847 	150 	114 	108 	109 
019848 	150 	114 	108 	109 
019849 	150 	114 	108 	109 
019850 	150 	114 	108 	109 
019851 	150 	114 	108 	109 
019852 	150 	114 	108 	109 
019853 	150 	102 	108 	109 
019854 	150 	102 	108 	109 
019855 	150 	114 	108 	109 
019856 	161 	114 	109 	109 
019857 	161 	114 	109 	109 
019858 	161 	114 	109 	109 
019859 	151 	109 	130 	130 
019860 	151 	109 	130 	130 
019861 	161 	114 	109 	109 
019862 	150 	114 	108 	109 
019863 	150 	114 	108 	109 
019864 	150 	114 	108 	109 
019865 	150 	114 	108 	109 
019866 	150 	114 	108 	109 
019867 	150 	114 	108 	109 
019868 	137 	94 	130 	130 
019869 	137 	109 	130 	130 
019870 	138 	114 	108 	109 
019871 	138 	114 	108 	109 
019872 	138 	114 	108 	109 
019873 	138 	114 	108 	109 
019874 	138 	114 	108 	109 
019875 	138 	114 	108 	109 
019876 	138 	114 	108 	109 
019877 	137 	109 	130 	130 
019878 	150 	114 	108 	109 
019879 	150 	114 	108 	109 
019880 	150 	126 	108 	109 
019881 	150 	126 	108 	109 
019882 	150 	126 	108 	109 
019883 	150 	126 	108 	109 
019884 	150 	126 	108 	109 
019885 	150 	126 	108 	109 
019886 	150 	126 	108 	109 
019887 	150 	126 	108 	109 
019888 	150 	126 	108 	109 
019889 	150 	126 	108 	109 
019890 	150 	114 	108 	109 
019891 	150 	114 	108 	109 
019892 	150 	114 	108 	109 
019893 	150 	114 	108 	109 
019894 	150 	114 	108 	109 
019895 	150 	114 	108 	109 
019896 	150 	114 	108 	109 
019897 	150 	114 	108 	109 
019898 	150 	114 	108 	109 
019899 	161 	126 	109 	109 
019900 	161 	126 	109 	109 
019901 	161 	126 	109 	109 
019902 	161 	126 	109 	109 
019903 	161 	126 	109 	109 
019904 	161 	126 	109 	109 
019905 	161 	126 	109 	109 
019906 	161 	126 	109 	109 
019907 	161 	114 	109 	109 
019908 	161 	114 	109 	109 
019909 	161 	114 	109 	109 
019910 	150 	114 	108 	109 
019911 	150 	114 	108 	109 
019912 	150 	114 	108 	109 
019913 	150 	114 	108 	109 
019914 	150 	114 	108 	109 
019915 	150 	114 	108 	109 
019916 	150 	114 	108 	109 
019917 	150 	114 	108 	109 
019918 	150 	114 	108 	109 
019919 	150 	114 	108 	109 
019920 	150 	114 	108 	109 
019921 	150 	114 	108 	109 
019922 	150 	114 	108 	109 
019923 	150 	114 	108 	109 
019924 	150 	114 	108 	109 
019925 	150 	114 	108 	109 
019926 	150 	114 	108 	109 
019927 	150 	114 	108 	109 
019928 	151 	94 	130 	130 
019929 	151 	94 	130 	130 
019930 	150 	114 	108 	109 
019931 	150 	114 	108 	109 
019932 	150 	114 	108 	109 
019933 	150 	114 	108 	109 
019934 	150 	114 	108 	109 
019935 	150 	114 	108 	109 
019936 	150 	114 	108 	109 
019937 	150 	114 	108 	109 
019938 	150 	114 	108 	109 
019939 	150 	114 	108 	109 
019940 	150 	114 	108 	109 
019941 	150 	114 	108 	109 
019942 	150 	114 	108 	109 
019943 	150 	114 	108 	109 
019944 	150 	114 	108 	109 
019945 	150 	114 	108 	109 
019946 	150 	114 	108 	109 
019947 	150 	114 	108 	109 
019948 	150 	114 	108 	109 
019949 	161 	114 	109 	109 
019950 	161 	114 	109 	109 
019951 	150 	114 	108 	109 
019952 	161 	114 	109 	109 
019953 	150 	114 	108 	109 
019954 	150 	114 	108 	109 
019955 	161 	114 	109 	109 
019956 	150 	114 	108 	109 
019957 	150 	114 	108 	109 
019958 	150 	114 	108 	109 
019959 	150 	114 	108 	109 
019960 	150 	114 	108 	109 
019961 	150 	114 	108 	109 
019962 	150 	114 	108 	109 
019963 	150 	114 	108 	109 
019964 	150 	114 	108 	109 
019965 	150 	114 	108 	109 
019966 	150 	114 	108 	109 
019967 	150 	114 	108 	109 
019968 	150 	114 	108 	109 
019969 	150 	114 	108 	109 
019970 	150 	114 	108 	109 
019971 	150 	114 	108 	109 
019972 	150 	114 	108 	109 
019973 	150 	114 	108 	109 
019974 	150 	114 	108 	109 
019975 	150 	114 	108 	109 
019976 	150 	114 	108 	109 
019977 	150 	114 	108 	109 
019978 	150 	114 	108 	109 
019979 	150 	114 	108 	109 
019980 	150 	114 	108 	109 
019981 	150 	114 	108 	109 
019982 	150 	114 	108 	109 
019983 	150 	114 	108 	109 
019984 	150 	114 	108 	109 
019985 	150 	114 	108 	109 
019986 	150 	114 	108 	109 
019987 	150 	114 	108 	109 
019988 	150 	114 	108 	109 
019989 	150 	114 	108 	109 
019990 	150 	114 	108 	109 
019991 	150 	114 	108 	109 
019992 	150 	114 	108 	109 
019993 	150 	114 	108 	109 
019994 	150 	114 	108 	109 
019995 	150 	114 	108 	109 
019996 	150 	114 	108 	109 
019997 	150 	114 	108 	109 
019998 	150 	114 	108 	109 
019999 	150 	114 	108 	109 
020000 	150 	114 	108 	109 
020001 	150 	114 	108 	109 
020002 	150 	114 	108 	109 
020003 	150 	114 	108 	109 
020004 	150 	114 	108 	109 
020005 	150 	114 	108 	109 
020006 	150 	114 	108 	109 
020007 	150 	114 	108 	109 
020008 	150 	114 	108 	109 
020009 	150 	114 	108 	109 
