Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	16.888
ASD Conf  : 	6.904

FRAME 	X 	Y 	W 	H 
027847 	150 	126 	108 	109 
027848 	150 	126 	108 	109 
027849 	150 	126 	108 	109 
027850 	150 	126 	108 	109 
027851 	150 	126 	108 	109 
027852 	150 	126 	108 	109 
027853 	150 	126 	108 	109 
027854 	150 	126 	108 	109 
027855 	150 	126 	108 	109 
027856 	150 	126 	108 	109 
027857 	150 	126 	108 	109 
027858 	150 	126 	108 	109 
027859 	150 	126 	108 	109 
027860 	150 	126 	108 	109 
027861 	150 	126 	108 	109 
027862 	150 	126 	108 	109 
027863 	150 	126 	108 	109 
027864 	150 	126 	108 	109 
027865 	150 	126 	108 	109 
027866 	150 	114 	108 	109 
027867 	150 	114 	108 	109 
027868 	150 	114 	108 	109 
027869 	150 	114 	108 	109 
027870 	150 	114 	108 	109 
027871 	150 	114 	108 	109 
027872 	150 	114 	108 	109 
027873 	150 	114 	108 	109 
027874 	150 	114 	108 	109 
027875 	150 	114 	108 	109 
027876 	154 	125 	91 	90 
027877 	138 	114 	108 	109 
027878 	138 	114 	108 	109 
027879 	138 	114 	108 	109 
027880 	138 	126 	108 	109 
027881 	138 	126 	108 	109 
027882 	138 	126 	108 	109 
027883 	138 	126 	108 	109 
027884 	150 	126 	108 	109 
027885 	150 	126 	108 	109 
027886 	137 	109 	130 	130 
027887 	137 	109 	130 	130 
027888 	150 	114 	108 	109 
027889 	150 	114 	108 	109 
027890 	150 	114 	108 	109 
027891 	150 	114 	108 	109 
027892 	150 	114 	108 	109 
027893 	150 	114 	108 	109 
027894 	150 	114 	108 	109 
027895 	150 	114 	108 	109 
027896 	150 	114 	108 	109 
027897 	150 	114 	108 	109 
027898 	150 	114 	108 	109 
027899 	137 	94 	130 	130 
027900 	150 	114 	108 	109 
027901 	150 	114 	108 	109 
027902 	150 	114 	108 	109 
027903 	150 	114 	108 	109 
027904 	150 	114 	108 	109 
027905 	150 	114 	108 	109 
027906 	150 	102 	108 	109 
027907 	150 	102 	108 	109 
027908 	150 	102 	108 	109 
027909 	150 	102 	108 	109 
027910 	150 	102 	108 	109 
027911 	150 	102 	108 	109 
027912 	150 	114 	108 	109 
027913 	150 	114 	108 	109 
027914 	150 	114 	108 	109 
027915 	150 	114 	108 	109 
027916 	150 	114 	108 	109 
027917 	150 	114 	108 	109 
027918 	150 	114 	108 	109 
027919 	150 	114 	108 	109 
027920 	150 	114 	108 	109 
027921 	150 	114 	108 	109 
027922 	150 	114 	108 	109 
027923 	150 	114 	108 	109 
027924 	150 	114 	108 	109 
027925 	150 	114 	108 	109 
027926 	150 	114 	108 	109 
027927 	150 	102 	108 	109 
027928 	150 	102 	108 	109 
027929 	150 	102 	108 	109 
027930 	150 	102 	108 	109 
027931 	150 	102 	108 	109 
027932 	150 	102 	108 	109 
027933 	150 	102 	108 	109 
027934 	150 	102 	108 	109 
027935 	150 	102 	108 	109 
027936 	150 	114 	108 	109 
027937 	150 	114 	108 	109 
027938 	150 	114 	108 	109 
027939 	150 	114 	108 	109 
027940 	150 	114 	108 	109 
027941 	150 	114 	108 	109 
027942 	150 	114 	108 	109 
027943 	150 	114 	108 	109 
027944 	150 	114 	108 	109 
027945 	150 	114 	108 	109 
027946 	150 	114 	108 	109 
027947 	150 	114 	108 	109 
027948 	150 	114 	108 	109 
027949 	150 	102 	108 	109 
027950 	150 	102 	108 	109 
027951 	150 	114 	108 	109 
027952 	150 	102 	108 	109 
027953 	150 	102 	108 	109 
027954 	150 	102 	108 	109 
027955 	151 	94 	130 	130 
027956 	151 	94 	130 	130 
027957 	161 	114 	109 	109 
027958 	151 	94 	130 	130 
027959 	151 	94 	130 	130 
027960 	151 	94 	130 	130 
027961 	151 	94 	130 	130 
027962 	161 	114 	109 	109 
027963 	161 	114 	109 	109 
027964 	161 	114 	109 	109 
027965 	161 	114 	109 	109 
027966 	161 	114 	109 	109 
027967 	161 	114 	109 	109 
027968 	161 	126 	109 	109 
027969 	161 	126 	109 	109 
027970 	161 	126 	109 	109 
027971 	161 	126 	109 	109 
027972 	161 	126 	109 	109 
027973 	161 	126 	109 	109 
027974 	161 	126 	109 	109 
027975 	161 	126 	109 	109 
027976 	161 	126 	109 	109 
027977 	161 	126 	109 	109 
027978 	161 	126 	109 	109 
027979 	161 	126 	109 	109 
027980 	161 	126 	109 	109 
027981 	161 	126 	109 	109 
027982 	161 	126 	109 	109 
027983 	151 	109 	130 	130 
027984 	151 	109 	130 	130 
027985 	164 	125 	91 	90 
027986 	150 	114 	108 	109 
027987 	150 	114 	108 	109 
027988 	150 	114 	108 	109 
027989 	150 	114 	108 	109 
027990 	150 	114 	108 	109 
027991 	150 	114 	108 	109 
027992 	150 	114 	108 	109 
027993 	150 	114 	108 	109 
027994 	150 	114 	108 	109 
027995 	137 	109 	130 	130 
027996 	138 	114 	108 	109 
027997 	138 	114 	108 	109 
027998 	126 	114 	108 	109 
027999 	126 	126 	108 	109 
028000 	126 	126 	108 	109 
028001 	126 	126 	108 	109 
028002 	126 	114 	108 	109 
028003 	126 	114 	108 	109 
028004 	122 	109 	130 	130 
