Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	16.615
ASD Conf  : 	9.254

FRAME 	X 	Y 	W 	H 
024770 	161 	114 	109 	109 
024771 	161 	126 	109 	109 
024772 	151 	109 	130 	130 
024773 	151 	109 	130 	130 
024774 	151 	109 	130 	130 
024775 	151 	109 	130 	130 
024776 	151 	109 	130 	130 
024777 	151 	109 	130 	130 
024778 	151 	109 	130 	130 
024779 	161 	114 	109 	109 
024780 	161 	114 	109 	109 
024781 	161 	114 	109 	109 
024782 	161 	114 	109 	109 
024783 	161 	114 	109 	109 
024784 	161 	114 	109 	109 
024785 	161 	114 	109 	109 
024786 	161 	114 	109 	109 
024787 	151 	94 	130 	130 
024788 	161 	114 	109 	109 
024789 	161 	114 	109 	109 
024790 	151 	94 	130 	130 
024791 	151 	94 	130 	130 
024792 	161 	114 	109 	109 
024793 	161 	114 	109 	109 
024794 	161 	114 	109 	109 
024795 	161 	114 	109 	109 
024796 	161 	114 	109 	109 
024797 	161 	114 	109 	109 
024798 	161 	114 	109 	109 
024799 	161 	114 	109 	109 
024800 	151 	94 	130 	130 
024801 	151 	94 	130 	130 
024802 	151 	94 	130 	130 
024803 	151 	94 	130 	130 
024804 	151 	94 	130 	130 
024805 	151 	94 	130 	130 
024806 	151 	94 	130 	130 
024807 	151 	94 	130 	130 
024808 	151 	94 	130 	130 
024809 	161 	114 	109 	109 
024810 	161 	114 	109 	109 
024811 	151 	109 	130 	130 
024812 	161 	114 	109 	109 
024813 	151 	109 	130 	130 
024814 	161 	114 	109 	109 
024815 	161 	114 	109 	109 
024816 	161 	114 	109 	109 
024817 	161 	114 	109 	109 
024818 	161 	114 	109 	109 
024819 	151 	94 	130 	130 
024820 	151 	94 	130 	130 
024821 	151 	94 	130 	130 
024822 	151 	94 	130 	130 
024823 	151 	94 	130 	130 
024824 	161 	102 	109 	109 
024825 	161 	114 	109 	109 
024826 	161 	114 	109 	109 
024827 	161 	114 	109 	109 
024828 	161 	114 	109 	109 
024829 	161 	102 	109 	109 
024830 	161 	114 	109 	109 
024831 	161 	102 	109 	109 
024832 	161 	102 	109 	109 
024833 	161 	114 	109 	109 
024834 	161 	114 	109 	109 
024835 	161 	114 	109 	109 
024836 	161 	114 	109 	109 
024837 	161 	114 	109 	109 
024838 	161 	114 	109 	109 
024839 	161 	102 	109 	109 
024840 	161 	102 	109 	109 
024841 	151 	94 	130 	130 
024842 	151 	94 	130 	130 
024843 	151 	94 	130 	130 
024844 	151 	94 	130 	130 
024845 	161 	102 	109 	109 
024846 	151 	94 	130 	130 
024847 	161 	114 	109 	109 
024848 	161 	114 	109 	109 
024849 	161 	114 	109 	109 
024850 	161 	114 	109 	109 
024851 	161 	114 	109 	109 
024852 	161 	114 	109 	109 
024853 	151 	94 	130 	130 
024854 	161 	102 	109 	109 
024855 	151 	94 	130 	130 
024856 	161 	102 	109 	109 
024857 	161 	102 	109 	109 
024858 	151 	94 	130 	130 
024859 	161 	102 	109 	109 
024860 	161 	102 	109 	109 
024861 	161 	102 	109 	109 
024862 	151 	94 	130 	130 
024863 	151 	94 	130 	130 
024864 	151 	94 	130 	130 
024865 	151 	94 	130 	130 
024866 	151 	94 	130 	130 
024867 	161 	102 	109 	109 
024868 	161 	102 	109 	109 
024869 	161 	114 	109 	109 
024870 	161 	114 	109 	109 
024871 	161 	114 	109 	109 
024872 	161 	114 	109 	109 
024873 	161 	114 	109 	109 
024874 	161 	102 	109 	109 
024875 	161 	102 	109 	109 
024876 	161 	102 	109 	109 
024877 	161 	102 	109 	109 
024878 	161 	102 	109 	109 
024879 	150 	102 	108 	109 
024880 	150 	102 	108 	109 
024881 	150 	102 	108 	109 
024882 	150 	102 	108 	109 
024883 	150 	102 	108 	109 
024884 	150 	102 	108 	109 
024885 	150 	102 	108 	109 
024886 	150 	102 	108 	109 
024887 	150 	102 	108 	109 
024888 	150 	102 	108 	109 
024889 	150 	102 	108 	109 
024890 	150 	102 	108 	109 
024891 	150 	102 	108 	109 
024892 	150 	102 	108 	109 
024893 	150 	102 	108 	109 
024894 	150 	102 	108 	109 
024895 	150 	102 	108 	109 
024896 	150 	102 	108 	109 
024897 	150 	102 	108 	109 
024898 	150 	102 	108 	109 
024899 	150 	102 	108 	109 
024900 	150 	102 	108 	109 
024901 	150 	102 	108 	109 
024902 	150 	102 	108 	109 
024903 	150 	102 	108 	109 
024904 	150 	102 	108 	109 
024905 	161 	102 	109 	109 
024906 	161 	114 	109 	109 
024907 	161 	114 	109 	109 
024908 	161 	114 	109 	109 
024909 	161 	114 	109 	109 
024910 	161 	114 	109 	109 
024911 	161 	114 	109 	109 
024912 	161 	114 	109 	109 
024913 	161 	114 	109 	109 
024914 	161 	114 	109 	109 
024915 	161 	114 	109 	109 
024916 	161 	102 	109 	109 
024917 	161 	102 	109 	109 
024918 	161 	114 	109 	109 
024919 	161 	114 	109 	109 
024920 	161 	114 	109 	109 
024921 	161 	114 	109 	109 
024922 	161 	114 	109 	109 
024923 	161 	114 	109 	109 
024924 	150 	114 	108 	109 
024925 	150 	114 	108 	109 
024926 	150 	114 	108 	109 
024927 	150 	114 	108 	109 
024928 	150 	114 	108 	109 
024929 	150 	114 	108 	109 
024930 	150 	102 	108 	109 
024931 	150 	102 	108 	109 
024932 	150 	102 	108 	109 
024933 	150 	102 	108 	109 
024934 	150 	102 	108 	109 
024935 	150 	102 	108 	109 
024936 	161 	102 	109 	109 
024937 	161 	102 	109 	109 
024938 	161 	114 	109 	109 
024939 	161 	114 	109 	109 
024940 	161 	114 	109 	109 
024941 	161 	114 	109 	109 
024942 	161 	114 	109 	109 
024943 	161 	114 	109 	109 
024944 	150 	114 	108 	109 
024945 	150 	114 	108 	109 
024946 	150 	114 	108 	109 
024947 	150 	114 	108 	109 
024948 	150 	114 	108 	109 
024949 	150 	102 	108 	109 
024950 	151 	94 	130 	130 
024951 	161 	102 	109 	109 
024952 	161 	114 	109 	109 
024953 	161 	114 	109 	109 
024954 	150 	114 	108 	109 
024955 	150 	114 	108 	109 
024956 	150 	114 	108 	109 
024957 	150 	114 	108 	109 
024958 	161 	114 	109 	109 
024959 	161 	114 	109 	109 
024960 	161 	114 	109 	109 
024961 	161 	114 	109 	109 
024962 	161 	114 	109 	109 
024963 	161 	114 	109 	109 
024964 	161 	114 	109 	109 
024965 	150 	114 	108 	109 
024966 	150 	114 	108 	109 
024967 	150 	114 	108 	109 
024968 	150 	114 	108 	109 
024969 	150 	114 	108 	109 
