Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	14.492
ASD Conf  : 	6.965

FRAME 	X 	Y 	W 	H 
018564 	150 	114 	108 	109 
018565 	150 	114 	108 	109 
018566 	150 	114 	108 	109 
018567 	150 	114 	108 	109 
018568 	150 	114 	108 	109 
018569 	150 	114 	108 	109 
018570 	150 	114 	108 	109 
018571 	150 	102 	108 	109 
018572 	150 	102 	108 	109 
018573 	150 	102 	108 	109 
018574 	150 	102 	108 	109 
018575 	150 	102 	108 	109 
018576 	150 	114 	108 	109 
018577 	150 	114 	108 	109 
018578 	150 	114 	108 	109 
018579 	150 	114 	108 	109 
018580 	150 	114 	108 	109 
018581 	161 	114 	109 	109 
018582 	161 	114 	109 	109 
018583 	161 	114 	109 	109 
018584 	161 	114 	109 	109 
018585 	161 	114 	109 	109 
018586 	161 	114 	109 	109 
018587 	161 	114 	109 	109 
018588 	161 	114 	109 	109 
018589 	151 	109 	130 	130 
018590 	161 	126 	109 	109 
018591 	161 	126 	109 	109 
018592 	161 	138 	109 	109 
018593 	161 	138 	109 	109 
018594 	161 	138 	109 	109 
018595 	161 	138 	109 	109 
018596 	161 	126 	109 	109 
018597 	161 	114 	109 	109 
018598 	161 	114 	109 	109 
018599 	161 	114 	109 	109 
018600 	161 	114 	109 	109 
018601 	161 	114 	109 	109 
018602 	161 	126 	109 	109 
018603 	161 	126 	109 	109 
018604 	161 	126 	109 	109 
018605 	161 	126 	109 	109 
018606 	161 	126 	109 	109 
018607 	161 	126 	109 	109 
018608 	161 	126 	109 	109 
018609 	161 	126 	109 	109 
018610 	161 	126 	109 	109 
018611 	161 	126 	109 	109 
018612 	161 	126 	109 	109 
018613 	161 	126 	109 	109 
018614 	161 	126 	109 	109 
018615 	161 	126 	109 	109 
018616 	164 	125 	91 	90 
018617 	150 	114 	108 	109 
018618 	150 	114 	108 	109 
018619 	150 	114 	108 	109 
018620 	150 	114 	108 	109 
018621 	150 	114 	108 	109 
018622 	150 	114 	108 	109 
018623 	150 	102 	108 	109 
018624 	150 	102 	108 	109 
018625 	150 	102 	108 	109 
018626 	150 	102 	108 	109 
018627 	150 	102 	108 	109 
018628 	150 	102 	108 	109 
018629 	150 	102 	108 	109 
018630 	150 	102 	108 	109 
018631 	150 	102 	108 	109 
018632 	150 	114 	108 	109 
018633 	150 	114 	108 	109 
018634 	150 	114 	108 	109 
018635 	150 	114 	108 	109 
018636 	150 	114 	108 	109 
018637 	150 	114 	108 	109 
018638 	150 	114 	108 	109 
018639 	150 	114 	108 	109 
018640 	150 	114 	108 	109 
018641 	150 	114 	108 	109 
018642 	150 	114 	108 	109 
018643 	150 	102 	108 	109 
018644 	150 	102 	108 	109 
018645 	150 	102 	108 	109 
018646 	150 	102 	108 	109 
018647 	150 	114 	108 	109 
018648 	150 	114 	108 	109 
018649 	150 	114 	108 	109 
018650 	150 	114 	108 	109 
018651 	150 	114 	108 	109 
018652 	150 	114 	108 	109 
018653 	150 	114 	108 	109 
018654 	150 	114 	108 	109 
018655 	150 	114 	108 	109 
018656 	150 	114 	108 	109 
018657 	150 	114 	108 	109 
018658 	150 	114 	108 	109 
018659 	150 	114 	108 	109 
018660 	150 	114 	108 	109 
018661 	150 	114 	108 	109 
018662 	150 	114 	108 	109 
018663 	150 	114 	108 	109 
018664 	150 	114 	108 	109 
018665 	150 	114 	108 	109 
018666 	150 	114 	108 	109 
018667 	150 	114 	108 	109 
018668 	150 	114 	108 	109 
018669 	150 	114 	108 	109 
018670 	150 	114 	108 	109 
018671 	150 	114 	108 	109 
018672 	150 	114 	108 	109 
018673 	150 	114 	108 	109 
018674 	150 	114 	108 	109 
018675 	150 	114 	108 	109 
018676 	150 	102 	108 	109 
018677 	150 	114 	108 	109 
018678 	150 	114 	108 	109 
018679 	150 	114 	108 	109 
018680 	150 	114 	108 	109 
018681 	150 	114 	108 	109 
018682 	137 	94 	130 	130 
018683 	150 	114 	108 	109 
018684 	150 	102 	108 	109 
018685 	150 	102 	108 	109 
018686 	150 	102 	108 	109 
018687 	150 	102 	108 	109 
018688 	150 	102 	108 	109 
018689 	150 	102 	108 	109 
018690 	150 	102 	108 	109 
018691 	150 	102 	108 	109 
018692 	150 	102 	108 	109 
018693 	150 	102 	108 	109 
018694 	150 	102 	108 	109 
018695 	150 	102 	108 	109 
018696 	150 	102 	108 	109 
018697 	150 	102 	108 	109 
018698 	150 	102 	108 	109 
018699 	150 	90 	108 	109 
018700 	150 	90 	108 	109 
018701 	150 	90 	108 	109 
018702 	150 	102 	108 	109 
018703 	150 	102 	108 	109 
018704 	150 	102 	108 	109 
018705 	150 	102 	108 	109 
018706 	150 	102 	108 	109 
018707 	150 	102 	108 	109 
018708 	150 	102 	108 	109 
018709 	150 	102 	108 	109 
018710 	150 	102 	108 	109 
018711 	150 	102 	108 	109 
018712 	150 	114 	108 	109 
018713 	150 	114 	108 	109 
018714 	150 	114 	108 	109 
018715 	150 	114 	108 	109 
018716 	150 	114 	108 	109 
018717 	150 	114 	108 	109 
018718 	150 	114 	108 	109 
018719 	150 	114 	108 	109 
018720 	150 	114 	108 	109 
018721 	150 	114 	108 	109 
018722 	150 	114 	108 	109 
018723 	150 	114 	108 	109 
018724 	150 	114 	108 	109 
018725 	150 	114 	108 	109 
018726 	150 	114 	108 	109 
018727 	150 	114 	108 	109 
018728 	150 	114 	108 	109 
018729 	150 	114 	108 	109 
018730 	150 	114 	108 	109 
018731 	150 	114 	108 	109 
018732 	150 	114 	108 	109 
