Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	18.901
ASD Conf  : 	7.177

FRAME 	X 	Y 	W 	H 
006964 	161 	114 	109 	109 
006965 	161 	114 	109 	109 
006966 	161 	114 	109 	109 
006967 	150 	114 	108 	109 
006968 	150 	126 	108 	109 
006969 	150 	126 	108 	109 
006970 	150 	126 	108 	109 
006971 	150 	114 	108 	109 
006972 	150 	114 	108 	109 
006973 	150 	114 	108 	109 
006974 	150 	114 	108 	109 
006975 	150 	114 	108 	109 
006976 	150 	114 	108 	109 
006977 	150 	114 	108 	109 
006978 	150 	114 	108 	109 
006979 	150 	114 	108 	109 
006980 	150 	114 	108 	109 
006981 	150 	114 	108 	109 
006982 	150 	114 	108 	109 
006983 	150 	114 	108 	109 
006984 	150 	114 	108 	109 
006985 	150 	114 	108 	109 
006986 	150 	114 	108 	109 
006987 	161 	114 	109 	109 
006988 	151 	94 	130 	130 
006989 	161 	102 	109 	109 
006990 	151 	94 	130 	130 
006991 	151 	94 	130 	130 
006992 	151 	94 	130 	130 
006993 	151 	94 	130 	130 
006994 	151 	94 	130 	130 
006995 	151 	94 	130 	130 
006996 	151 	94 	130 	130 
006997 	161 	114 	109 	109 
006998 	151 	109 	130 	130 
006999 	161 	114 	109 	109 
007000 	151 	109 	130 	130 
007001 	151 	109 	130 	130 
007002 	150 	126 	108 	109 
007003 	150 	126 	108 	109 
007004 	150 	126 	108 	109 
007005 	150 	126 	108 	109 
007006 	150 	126 	108 	109 
007007 	150 	114 	108 	109 
007008 	150 	114 	108 	109 
007009 	150 	114 	108 	109 
007010 	150 	114 	108 	109 
007011 	150 	114 	108 	109 
007012 	150 	114 	108 	109 
007013 	150 	114 	108 	109 
007014 	150 	114 	108 	109 
007015 	151 	94 	130 	130 
007016 	151 	94 	130 	130 
007017 	151 	94 	130 	130 
007018 	151 	94 	130 	130 
007019 	151 	94 	130 	130 
007020 	161 	102 	109 	109 
007021 	151 	94 	130 	130 
007022 	151 	94 	130 	130 
007023 	151 	94 	130 	130 
007024 	151 	94 	130 	130 
007025 	151 	94 	130 	130 
007026 	151 	94 	130 	130 
007027 	151 	94 	130 	130 
007028 	164 	115 	91 	91 
007029 	150 	114 	108 	109 
007030 	150 	114 	108 	109 
007031 	150 	114 	108 	109 
007032 	150 	114 	108 	109 
007033 	150 	114 	108 	109 
007034 	150 	114 	108 	109 
007035 	150 	126 	108 	109 
007036 	150 	126 	108 	109 
007037 	150 	126 	108 	109 
007038 	150 	126 	108 	109 
007039 	150 	126 	108 	109 
007040 	150 	126 	108 	109 
007041 	150 	126 	108 	109 
007042 	150 	126 	108 	109 
007043 	150 	126 	108 	109 
007044 	150 	114 	108 	109 
007045 	150 	114 	108 	109 
007046 	150 	114 	108 	109 
007047 	150 	114 	108 	109 
007048 	150 	114 	108 	109 
007049 	150 	114 	108 	109 
007050 	150 	114 	108 	109 
007051 	150 	114 	108 	109 
007052 	150 	102 	108 	109 
007053 	151 	94 	130 	130 
007054 	151 	94 	130 	130 
007055 	151 	94 	130 	130 
007056 	161 	102 	109 	109 
007057 	161 	102 	109 	109 
007058 	161 	102 	109 	109 
007059 	161 	102 	109 	109 
007060 	161 	102 	109 	109 
007061 	161 	102 	109 	109 
007062 	161 	102 	109 	109 
007063 	161 	102 	109 	109 
007064 	151 	94 	130 	130 
007065 	161 	102 	109 	109 
007066 	161 	102 	109 	109 
007067 	151 	94 	130 	130 
007068 	151 	94 	130 	130 
007069 	161 	102 	109 	109 
007070 	151 	94 	130 	130 
007071 	151 	94 	130 	130 
007072 	151 	94 	130 	130 
007073 	161 	114 	109 	109 
007074 	161 	114 	109 	109 
007075 	161 	114 	109 	109 
007076 	150 	114 	108 	109 
007077 	150 	114 	108 	109 
007078 	150 	114 	108 	109 
007079 	150 	114 	108 	109 
007080 	150 	126 	108 	109 
007081 	150 	114 	108 	109 
007082 	150 	114 	108 	109 
007083 	161 	114 	109 	109 
007084 	161 	114 	109 	109 
007085 	161 	114 	109 	109 
007086 	161 	114 	109 	109 
007087 	161 	114 	109 	109 
007088 	151 	94 	130 	130 
007089 	151 	94 	130 	130 
007090 	151 	94 	130 	130 
007091 	173 	102 	109 	109 
007092 	173 	102 	109 	109 
007093 	173 	102 	109 	109 
007094 	165 	94 	130 	130 
007095 	173 	102 	109 	109 
007096 	173 	102 	109 	109 
007097 	173 	102 	109 	109 
007098 	173 	102 	109 	109 
007099 	173 	102 	109 	109 
007100 	173 	102 	109 	109 
007101 	173 	102 	109 	109 
007102 	173 	102 	109 	109 
007103 	173 	102 	109 	109 
007104 	173 	102 	109 	109 
007105 	173 	102 	109 	109 
007106 	173 	114 	109 	109 
007107 	173 	114 	109 	109 
007108 	161 	114 	109 	109 
007109 	161 	114 	109 	109 
007110 	161 	114 	109 	109 
007111 	161 	114 	109 	109 
007112 	161 	114 	109 	109 
007113 	161 	114 	109 	109 
007114 	161 	114 	109 	109 
007115 	161 	114 	109 	109 
007116 	161 	114 	109 	109 
007117 	161 	114 	109 	109 
007118 	161 	114 	109 	109 
007119 	151 	94 	130 	130 
007120 	151 	94 	130 	130 
007121 	151 	94 	130 	130 
007122 	151 	94 	130 	130 
007123 	151 	94 	130 	130 
007124 	151 	94 	130 	130 
007125 	151 	94 	130 	130 
007126 	161 	102 	109 	109 
007127 	151 	94 	130 	130 
007128 	151 	94 	130 	130 
007129 	151 	94 	130 	130 
007130 	151 	94 	130 	130 
007131 	151 	94 	130 	130 
007132 	161 	102 	109 	109 
007133 	161 	102 	109 	109 
007134 	164 	105 	91 	91 
007135 	150 	102 	108 	109 
007136 	150 	102 	108 	109 
007137 	150 	102 	108 	109 
007138 	138 	102 	108 	109 
007139 	138 	102 	108 	109 
007140 	138 	114 	108 	109 
007141 	150 	114 	108 	109 
007142 	150 	114 	108 	109 
