Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	13.831
ASD Conf  : 	7.826

FRAME 	X 	Y 	W 	H 
020302 	161 	114 	109 	109 
020303 	161 	114 	109 	109 
020304 	151 	109 	130 	130 
020305 	161 	126 	109 	109 
020306 	161 	126 	109 	109 
020307 	161 	138 	109 	109 
020308 	161 	138 	109 	109 
020309 	161 	138 	109 	109 
020310 	161 	138 	109 	109 
020311 	161 	138 	109 	109 
020312 	150 	138 	108 	109 
020313 	150 	138 	108 	109 
020314 	150 	138 	108 	109 
020315 	150 	138 	108 	109 
020316 	150 	138 	108 	109 
020317 	150 	138 	108 	109 
020318 	150 	138 	108 	109 
020319 	150 	138 	108 	109 
020320 	150 	138 	108 	109 
020321 	150 	138 	108 	109 
020322 	150 	138 	108 	109 
020323 	137 	123 	130 	130 
020324 	137 	123 	130 	130 
020325 	137 	123 	130 	130 
020326 	137 	123 	130 	130 
020327 	137 	123 	130 	130 
020328 	150 	126 	108 	109 
020329 	137 	123 	130 	130 
020330 	137 	123 	130 	130 
020331 	137 	123 	130 	130 
020332 	150 	126 	108 	109 
020333 	150 	126 	108 	109 
020334 	150 	126 	108 	109 
020335 	150 	126 	108 	109 
020336 	150 	126 	108 	109 
020337 	150 	126 	108 	109 
020338 	150 	126 	108 	109 
020339 	150 	126 	108 	109 
020340 	150 	114 	108 	109 
020341 	150 	114 	108 	109 
020342 	150 	114 	108 	109 
020343 	150 	114 	108 	109 
020344 	150 	114 	108 	109 
020345 	161 	114 	109 	109 
020346 	151 	94 	130 	130 
020347 	151 	94 	130 	130 
020348 	151 	94 	130 	130 
020349 	151 	94 	130 	130 
020350 	161 	114 	109 	109 
020351 	161 	114 	109 	109 
020352 	161 	114 	109 	109 
020353 	161 	114 	109 	109 
020354 	151 	109 	130 	130 
020355 	151 	109 	130 	130 
020356 	151 	109 	130 	130 
020357 	151 	109 	130 	130 
020358 	151 	123 	130 	130 
020359 	161 	126 	109 	109 
020360 	151 	123 	130 	130 
020361 	151 	123 	130 	130 
020362 	151 	109 	130 	130 
020363 	151 	109 	130 	130 
020364 	161 	126 	109 	109 
020365 	161 	126 	109 	109 
020366 	161 	126 	109 	109 
020367 	161 	126 	109 	109 
020368 	161 	114 	109 	109 
020369 	150 	114 	108 	109 
020370 	150 	114 	108 	109 
020371 	150 	114 	108 	109 
020372 	150 	114 	108 	109 
020373 	150 	114 	108 	109 
020374 	150 	114 	108 	109 
020375 	150 	114 	108 	109 
020376 	150 	102 	108 	109 
020377 	150 	102 	108 	109 
020378 	150 	102 	108 	109 
020379 	150 	102 	108 	109 
020380 	150 	102 	108 	109 
020381 	150 	102 	108 	109 
020382 	150 	102 	108 	109 
020383 	150 	102 	108 	109 
020384 	150 	102 	108 	109 
020385 	150 	102 	108 	109 
020386 	150 	102 	108 	109 
020387 	150 	102 	108 	109 
020388 	161 	102 	109 	109 
020389 	161 	102 	109 	109 
020390 	161 	102 	109 	109 
020391 	161 	102 	109 	109 
020392 	137 	94 	130 	130 
020393 	137 	94 	130 	130 
020394 	151 	94 	130 	130 
020395 	151 	94 	130 	130 
020396 	151 	94 	130 	130 
020397 	161 	114 	109 	109 
020398 	161 	114 	109 	109 
020399 	151 	109 	130 	130 
020400 	151 	109 	130 	130 
020401 	151 	109 	130 	130 
020402 	151 	109 	130 	130 
020403 	151 	109 	130 	130 
020404 	151 	109 	130 	130 
020405 	161 	126 	109 	109 
020406 	151 	109 	130 	130 
020407 	151 	109 	130 	130 
020408 	151 	109 	130 	130 
020409 	151 	109 	130 	130 
020410 	151 	109 	130 	130 
020411 	151 	109 	130 	130 
020412 	151 	109 	130 	130 
020413 	151 	109 	130 	130 
020414 	151 	109 	130 	130 
020415 	151 	109 	130 	130 
020416 	151 	109 	130 	130 
020417 	151 	109 	130 	130 
020418 	151 	109 	130 	130 
020419 	151 	109 	130 	130 
020420 	151 	109 	130 	130 
020421 	150 	114 	108 	109 
020422 	150 	114 	108 	109 
020423 	150 	114 	108 	109 
020424 	150 	114 	108 	109 
020425 	150 	114 	108 	109 
020426 	150 	114 	108 	109 
020427 	150 	114 	108 	109 
020428 	137 	94 	130 	130 
020429 	150 	102 	108 	109 
020430 	150 	102 	108 	109 
020431 	150 	102 	108 	109 
020432 	137 	94 	130 	130 
020433 	137 	94 	130 	130 
020434 	150 	102 	108 	109 
020435 	150 	102 	108 	109 
020436 	150 	102 	108 	109 
020437 	150 	102 	108 	109 
020438 	150 	102 	108 	109 
020439 	150 	102 	108 	109 
020440 	150 	102 	108 	109 
020441 	150 	102 	108 	109 
020442 	150 	102 	108 	109 
020443 	150 	102 	108 	109 
020444 	150 	102 	108 	109 
020445 	150 	102 	108 	109 
020446 	150 	102 	108 	109 
020447 	164 	115 	91 	91 
020448 	151 	94 	130 	130 
020449 	151 	94 	130 	130 
020450 	151 	94 	130 	130 
020451 	161 	102 	109 	109 
020452 	161 	102 	109 	109 
020453 	161 	102 	109 	109 
020454 	161 	102 	109 	109 
020455 	161 	102 	109 	109 
020456 	150 	102 	108 	109 
020457 	150 	102 	108 	109 
020458 	150 	102 	108 	109 
020459 	150 	102 	108 	109 
020460 	150 	102 	108 	109 
020461 	150 	102 	108 	109 
020462 	150 	102 	108 	109 
020463 	161 	102 	109 	109 
020464 	161 	102 	109 	109 
020465 	161 	102 	109 	109 
020466 	161 	102 	109 	109 
020467 	161 	102 	109 	109 
020468 	161 	102 	109 	109 
020469 	161 	102 	109 	109 
020470 	161 	102 	109 	109 
020471 	161 	102 	109 	109 
020472 	161 	102 	109 	109 
020473 	161 	102 	109 	109 
