Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	13.252
ASD Conf  : 	8.242

FRAME 	X 	Y 	W 	H 
011257 	150 	114 	108 	109 
011258 	150 	114 	108 	109 
011259 	150 	114 	108 	109 
011260 	150 	114 	108 	109 
011261 	150 	114 	108 	109 
011262 	150 	114 	108 	109 
011263 	150 	114 	108 	109 
011264 	150 	114 	108 	109 
011265 	150 	114 	108 	109 
011266 	150 	114 	108 	109 
011267 	150 	114 	108 	109 
011268 	150 	114 	108 	109 
011269 	150 	114 	108 	109 
011270 	150 	114 	108 	109 
011271 	150 	114 	108 	109 
011272 	150 	114 	108 	109 
011273 	150 	114 	108 	109 
011274 	150 	114 	108 	109 
011275 	150 	114 	108 	109 
011276 	150 	114 	108 	109 
011277 	150 	114 	108 	109 
011278 	150 	114 	108 	109 
011279 	150 	114 	108 	109 
011280 	150 	114 	108 	109 
011281 	150 	114 	108 	109 
011282 	150 	114 	108 	109 
011283 	150 	114 	108 	109 
011284 	137 	94 	130 	130 
011285 	150 	114 	108 	109 
011286 	150 	114 	108 	109 
011287 	150 	114 	108 	109 
011288 	150 	114 	108 	109 
011289 	150 	114 	108 	109 
011290 	150 	114 	108 	109 
011291 	150 	114 	108 	109 
011292 	150 	114 	108 	109 
011293 	150 	114 	108 	109 
011294 	150 	114 	108 	109 
011295 	150 	114 	108 	109 
011296 	150 	114 	108 	109 
011297 	150 	114 	108 	109 
011298 	150 	114 	108 	109 
011299 	150 	114 	108 	109 
011300 	150 	114 	108 	109 
011301 	150 	114 	108 	109 
011302 	150 	114 	108 	109 
011303 	150 	114 	108 	109 
011304 	150 	114 	108 	109 
011305 	150 	114 	108 	109 
011306 	150 	114 	108 	109 
011307 	150 	114 	108 	109 
011308 	150 	114 	108 	109 
011309 	150 	114 	108 	109 
011310 	150 	114 	108 	109 
011311 	150 	114 	108 	109 
011312 	150 	126 	108 	109 
011313 	150 	126 	108 	109 
011314 	150 	126 	108 	109 
011315 	150 	126 	108 	109 
011316 	150 	126 	108 	109 
011317 	150 	126 	108 	109 
011318 	150 	114 	108 	109 
011319 	150 	126 	108 	109 
011320 	150 	114 	108 	109 
011321 	150 	114 	108 	109 
011322 	150 	114 	108 	109 
011323 	150 	114 	108 	109 
