Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	-1
FV Conf   : 	14.951
ASD Conf  : 	7.999

FRAME 	X 	Y 	W 	H 
036298 	150 	114 	108 	109 
036299 	150 	114 	108 	109 
036300 	150 	114 	108 	109 
036301 	150 	114 	108 	109 
036302 	150 	114 	108 	109 
036303 	150 	114 	108 	109 
036304 	150 	114 	108 	109 
036305 	161 	114 	109 	109 
036306 	161 	102 	109 	109 
036307 	161 	102 	109 	109 
036308 	161 	102 	109 	109 
036309 	161 	102 	109 	109 
036310 	161 	102 	109 	109 
036311 	151 	80 	130 	130 
036312 	151 	94 	130 	130 
036313 	151 	94 	130 	130 
036314 	151 	94 	130 	130 
036315 	151 	94 	130 	130 
036316 	151 	94 	130 	130 
036317 	151 	94 	130 	130 
036318 	151 	94 	130 	130 
036319 	161 	90 	109 	109 
036320 	161 	90 	109 	109 
036321 	151 	80 	130 	130 
036322 	151 	80 	130 	130 
036323 	151 	94 	130 	130 
036324 	151 	94 	130 	130 
036325 	151 	94 	130 	130 
036326 	151 	94 	130 	130 
036327 	151 	94 	130 	130 
036328 	151 	94 	130 	130 
036329 	151 	94 	130 	130 
036330 	151 	94 	130 	130 
036331 	151 	94 	130 	130 
036332 	151 	94 	130 	130 
036333 	151 	94 	130 	130 
036334 	151 	94 	130 	130 
036335 	151 	94 	130 	130 
036336 	151 	94 	130 	130 
036337 	151 	94 	130 	130 
036338 	151 	94 	130 	130 
036339 	151 	94 	130 	130 
036340 	151 	94 	130 	130 
036341 	151 	94 	130 	130 
036342 	151 	94 	130 	130 
036343 	151 	94 	130 	130 
036344 	151 	94 	130 	130 
036345 	151 	94 	130 	130 
036346 	151 	94 	130 	130 
036347 	151 	94 	130 	130 
036348 	151 	94 	130 	130 
036349 	151 	94 	130 	130 
036350 	151 	94 	130 	130 
036351 	151 	94 	130 	130 
036352 	161 	102 	109 	109 
036353 	161 	102 	109 	109 
036354 	151 	94 	130 	130 
036355 	151 	94 	130 	130 
036356 	161 	102 	109 	109 
036357 	161 	102 	109 	109 
036358 	151 	94 	130 	130 
036359 	151 	94 	130 	130 
036360 	151 	94 	130 	130 
036361 	151 	94 	130 	130 
036362 	151 	94 	130 	130 
036363 	151 	94 	130 	130 
036364 	151 	94 	130 	130 
036365 	161 	90 	109 	109 
036366 	151 	80 	130 	130 
036367 	151 	80 	130 	130 
036368 	151 	80 	130 	130 
036369 	151 	80 	130 	130 
036370 	173 	102 	109 	109 
036371 	173 	102 	109 	109 
036372 	151 	94 	130 	130 
036373 	151 	94 	130 	130 
036374 	151 	94 	130 	130 
036375 	151 	94 	130 	130 
036376 	151 	94 	130 	130 
036377 	151 	94 	130 	130 
036378 	151 	94 	130 	130 
036379 	161 	102 	109 	109 
036380 	161 	102 	109 	109 
036381 	161 	102 	109 	109 
036382 	161 	102 	109 	109 
036383 	151 	94 	130 	130 
036384 	151 	94 	130 	130 
036385 	151 	94 	130 	130 
036386 	151 	94 	130 	130 
036387 	151 	94 	130 	130 
036388 	161 	102 	109 	109 
036389 	161 	102 	109 	109 
036390 	161 	102 	109 	109 
036391 	161 	102 	109 	109 
036392 	161 	102 	109 	109 
036393 	161 	102 	109 	109 
036394 	151 	94 	130 	130 
036395 	161 	102 	109 	109 
036396 	161 	102 	109 	109 
036397 	161 	102 	109 	109 
036398 	151 	94 	130 	130 
036399 	151 	94 	130 	130 
036400 	151 	94 	130 	130 
036401 	151 	94 	130 	130 
036402 	161 	102 	109 	109 
036403 	161 	102 	109 	109 
036404 	161 	102 	109 	109 
036405 	161 	102 	109 	109 
036406 	161 	102 	109 	109 
036407 	161 	102 	109 	109 
036408 	151 	94 	130 	130 
036409 	161 	114 	109 	109 
036410 	161 	114 	109 	109 
036411 	161 	102 	109 	109 
036412 	161 	102 	109 	109 
036413 	151 	94 	130 	130 
036414 	161 	102 	109 	109 
036415 	161 	102 	109 	109 
036416 	161 	102 	109 	109 
036417 	161 	102 	109 	109 
036418 	161 	102 	109 	109 
036419 	161 	90 	109 	109 
036420 	161 	102 	109 	109 
036421 	151 	94 	130 	130 
036422 	151 	94 	130 	130 
036423 	151 	94 	130 	130 
036424 	151 	94 	130 	130 
036425 	151 	94 	130 	130 
036426 	151 	94 	130 	130 
036427 	151 	94 	130 	130 
036428 	151 	94 	130 	130 
036429 	151 	94 	130 	130 
036430 	151 	94 	130 	130 
036431 	151 	94 	130 	130 
036432 	151 	94 	130 	130 
036433 	161 	102 	109 	109 
036434 	151 	94 	130 	130 
036435 	151 	94 	130 	130 
036436 	173 	102 	109 	109 
036437 	165 	94 	130 	130 
036438 	151 	94 	130 	130 
036439 	151 	94 	130 	130 
036440 	151 	94 	130 	130 
036441 	151 	94 	130 	130 
036442 	151 	94 	130 	130 
036443 	161 	102 	109 	109 
036444 	161 	102 	109 	109 
036445 	161 	102 	109 	109 
036446 	151 	94 	130 	130 
036447 	151 	94 	130 	130 
036448 	151 	94 	130 	130 
036449 	173 	102 	109 	109 
036450 	173 	102 	109 	109 
036451 	173 	102 	109 	109 
036452 	173 	102 	109 	109 
036453 	173 	102 	109 	109 
036454 	173 	114 	109 	109 
036455 	173 	114 	109 	109 
036456 	173 	114 	109 	109 
036457 	173 	114 	109 	109 
036458 	173 	114 	109 	109 
036459 	151 	94 	130 	130 
036460 	151 	94 	130 	130 
036461 	151 	94 	130 	130 
036462 	151 	94 	130 	130 
036463 	151 	94 	130 	130 
036464 	161 	102 	109 	109 
036465 	161 	102 	109 	109 
036466 	161 	102 	109 	109 
036467 	161 	102 	109 	109 
036468 	161 	102 	109 	109 
036469 	161 	102 	109 	109 
036470 	150 	102 	108 	109 
036471 	150 	102 	108 	109 
036472 	150 	102 	108 	109 
036473 	150 	102 	108 	109 
036474 	150 	114 	108 	109 
036475 	150 	114 	108 	109 
036476 	150 	114 	108 	109 
036477 	137 	94 	130 	130 
036478 	137 	94 	130 	130 
036479 	150 	102 	108 	109 
036480 	150 	102 	108 	109 
036481 	150 	102 	108 	109 
036482 	150 	102 	108 	109 
036483 	150 	102 	108 	109 
036484 	150 	102 	108 	109 
036485 	150 	102 	108 	109 
036486 	151 	94 	130 	130 
036487 	151 	94 	130 	130 
036488 	151 	94 	130 	130 
036489 	151 	94 	130 	130 
036490 	151 	94 	130 	130 
036491 	151 	94 	130 	130 
036492 	150 	102 	108 	109 
036493 	150 	102 	108 	109 
036494 	137 	94 	130 	130 
036495 	150 	102 	108 	109 
036496 	137 	94 	130 	130 
036497 	150 	102 	108 	109 
036498 	150 	102 	108 	109 
036499 	150 	90 	108 	109 
036500 	150 	90 	108 	109 
036501 	150 	90 	108 	109 
036502 	150 	90 	108 	109 
036503 	137 	94 	130 	130 
036504 	150 	102 	108 	109 
036505 	150 	102 	108 	109 
036506 	150 	102 	108 	109 
036507 	150 	102 	108 	109 
036508 	150 	102 	108 	109 
036509 	150 	102 	108 	109 
036510 	150 	102 	108 	109 
036511 	150 	102 	108 	109 
036512 	150 	102 	108 	109 
036513 	137 	94 	130 	130 
036514 	137 	94 	130 	130 
036515 	150 	102 	108 	109 
036516 	150 	90 	108 	109 
036517 	150 	90 	108 	109 
036518 	150 	90 	108 	109 
036519 	137 	94 	130 	130 
036520 	137 	94 	130 	130 
036521 	137 	94 	130 	130 
036522 	137 	94 	130 	130 
036523 	151 	94 	130 	130 
036524 	137 	94 	130 	130 
036525 	137 	94 	130 	130 
036526 	137 	94 	130 	130 
036527 	137 	94 	130 	130 
036528 	151 	94 	130 	130 
036529 	151 	94 	130 	130 
036530 	151 	94 	130 	130 
036531 	161 	114 	109 	109 
036532 	161 	114 	109 	109 
036533 	161 	114 	109 	109 
036534 	161 	114 	109 	109 
036535 	161 	114 	109 	109 
036536 	161 	114 	109 	109 
036537 	161 	114 	109 	109 
036538 	161 	114 	109 	109 
036539 	161 	114 	109 	109 
036540 	161 	114 	109 	109 
036541 	161 	114 	109 	109 
036542 	151 	94 	130 	130 
036543 	151 	94 	130 	130 
036544 	151 	94 	130 	130 
036545 	151 	94 	130 	130 
036546 	151 	94 	130 	130 
036547 	151 	94 	130 	130 
036548 	151 	94 	130 	130 
036549 	151 	94 	130 	130 
036550 	151 	94 	130 	130 
036551 	151 	94 	130 	130 
036552 	151 	94 	130 	130 
036553 	151 	94 	130 	130 
036554 	161 	102 	109 	109 
036555 	151 	94 	130 	130 
036556 	151 	94 	130 	130 
036557 	151 	94 	130 	130 
036558 	151 	94 	130 	130 
036559 	151 	94 	130 	130 
036560 	151 	94 	130 	130 
036561 	151 	94 	130 	130 
036562 	151 	94 	130 	130 
036563 	150 	102 	108 	109 
036564 	150 	102 	108 	109 
036565 	137 	94 	130 	130 
036566 	150 	102 	108 	109 
036567 	137 	94 	130 	130 
036568 	137 	94 	130 	130 
036569 	137 	94 	130 	130 
036570 	137 	94 	130 	130 
036571 	137 	94 	130 	130 
036572 	137 	94 	130 	130 
036573 	137 	94 	130 	130 
