Identity  : 	id11083
Reference : 	ltiC9NlMIDw
Offset    : 	0
FV Conf   : 	12.099
ASD Conf  : 	7.240

FRAME 	X 	Y 	W 	H 
028326 	138 	102 	108 	109 
028327 	138 	102 	108 	109 
028328 	150 	102 	108 	109 
028329 	150 	102 	108 	109 
028330 	150 	102 	108 	109 
028331 	150 	102 	108 	109 
028332 	150 	102 	108 	109 
028333 	150 	102 	108 	109 
028334 	150 	102 	108 	109 
028335 	150 	102 	108 	109 
028336 	150 	102 	108 	109 
028337 	150 	102 	108 	109 
028338 	150 	102 	108 	109 
028339 	150 	102 	108 	109 
028340 	150 	114 	108 	109 
028341 	150 	102 	108 	109 
028342 	150 	102 	108 	109 
028343 	150 	102 	108 	109 
028344 	150 	114 	108 	109 
028345 	150 	102 	108 	109 
028346 	150 	102 	108 	109 
028347 	150 	102 	108 	109 
028348 	150 	102 	108 	109 
028349 	150 	102 	108 	109 
028350 	150 	102 	108 	109 
028351 	150 	102 	108 	109 
028352 	150 	114 	108 	109 
028353 	150 	102 	108 	109 
028354 	150 	102 	108 	109 
028355 	150 	102 	108 	109 
028356 	150 	102 	108 	109 
028357 	150 	114 	108 	109 
028358 	150 	114 	108 	109 
028359 	150 	114 	108 	109 
028360 	150 	114 	108 	109 
028361 	150 	114 	108 	109 
028362 	150 	114 	108 	109 
028363 	150 	114 	108 	109 
028364 	150 	114 	108 	109 
028365 	150 	114 	108 	109 
028366 	150 	102 	108 	109 
028367 	150 	102 	108 	109 
028368 	150 	102 	108 	109 
028369 	150 	102 	108 	109 
028370 	150 	114 	108 	109 
028371 	150 	114 	108 	109 
028372 	150 	114 	108 	109 
028373 	150 	114 	108 	109 
028374 	150 	114 	108 	109 
028375 	150 	102 	108 	109 
028376 	150 	102 	108 	109 
028377 	150 	102 	108 	109 
028378 	150 	102 	108 	109 
028379 	161 	114 	109 	109 
028380 	161 	114 	109 	109 
028381 	150 	102 	108 	109 
028382 	150 	114 	108 	109 
028383 	150 	114 	108 	109 
028384 	150 	114 	108 	109 
028385 	150 	114 	108 	109 
028386 	150 	114 	108 	109 
028387 	150 	114 	108 	109 
028388 	150 	114 	108 	109 
028389 	150 	114 	108 	109 
028390 	150 	114 	108 	109 
028391 	161 	114 	109 	109 
